1,1529964868,164751052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529964868,168068885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529964868,170931100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529964868,174479007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529964868,177598953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529964868,181020975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529964868,184333086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529964868,188802957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529964868,191720008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529964868,194351911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529964868,197659015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529964868,200984954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529964868,204303979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529964868,207613945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529964868,210870027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529964868,214282035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529964868,217637062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529964868,220958948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529964868,230891942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529964868,231455087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529964868,231952905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529964868,234280109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529964868,237656116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529964868,240933895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529964868,244314908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529964868,247673034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529964868,250931978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529964868,254322052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529964868,257551908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529964868,260905981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529964868,264296054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529964868,267668008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529964868,270924091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529964868,274399995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529964868,277657032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529964868,280915021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529964868,284251928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529964868,287631988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529964868,290968894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529964868,294308900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529964868,297619104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529964868,300932884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529964868,304289102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529964868,310014963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529964868,314513921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529964868,319092035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529964868,320338010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529964868,321513891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529964868,324343919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529964868,327675104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529964868,331028938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529964868,334323883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529964868,337603092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529964868,340909004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529964868,344371080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529964868,347655057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529964868,350905895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529964868,357609987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529964868,360944032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529964868,364309072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529964868,367723941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529964868,370935916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529964868,374263048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529964868,377633094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529964868,380898952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529964868,384300947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529964868,387579917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529964868,390959024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529964868,396753072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529964868,398540973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529964868,400993108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529964868,404311895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529964868,407561063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529964868,410937070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1529964868,414259910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529964868,417588949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529964868,420965909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529964868,424258947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529964868,427675008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1529964868,430938959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529964868,434258937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529964868,437613964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1529964868,442281961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1529964868,444382905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529964868,447590112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1529964868,450965881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1529964868,454298019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1529964868,457623004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1529964868,460932970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1529964868,464320898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1529964868,467585086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1529964868,470918893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
