168,1529965104,723109006,lidar0,0.00999999977648,40.0,0.629999995232
169,1529965104,731235980,lidar0,0.00999999977648,40.0,0.629999995232
170,1529965104,792623996,lidar0,0.00999999977648,40.0,0.629999995232
171,1529965104,850033998,lidar0,0.00999999977648,40.0,0.620000004768
172,1529965104,907411098,lidar0,0.00999999977648,40.0,0.620000004768
173,1529965104,964771032,lidar0,0.00999999977648,40.0,0.620000004768
174,1529965104,976943969,lidar0,0.00999999977648,40.0,0.629999995232
175,1529965104,985243082,lidar0,0.00999999977648,40.0,0.620000004768
176,1529965105,42604923,lidar0,0.00999999977648,40.0,0.620000004768
177,1529965105,50759077,lidar0,0.00999999977648,40.0,0.639999985695
178,1529965105,62952995,lidar0,0.00999999977648,40.0,0.620000004768
179,1529965105,120398044,lidar0,0.00999999977648,40.0,0.639999985695
180,1529965105,177745103,lidar0,0.00999999977648,40.0,0.620000004768
181,1529965105,235315084,lidar0,0.00999999977648,40.0,0.620000004768
182,1529965105,243220090,lidar0,0.00999999977648,40.0,0.620000004768
183,1529965105,255443096,lidar0,0.00999999977648,40.0,0.629999995232
184,1529965105,312856912,lidar0,0.00999999977648,40.0,0.620000004768
185,1529965105,370254993,lidar0,0.00999999977648,40.0,0.629999995232
186,1529965105,427632093,lidar0,0.00999999977648,40.0,0.629999995232
187,1529965105,495986938,lidar0,0.00999999977648,40.0,0.629999995232
188,1529965105,546309947,lidar0,0.00999999977648,40.0,0.629999995232
189,1529965105,603753089,lidar0,0.00999999977648,40.0,0.629999995232
190,1529965105,615953922,lidar0,0.00999999977648,40.0,0.620000004768
191,1529965105,624161958,lidar0,0.00999999977648,40.0,0.639999985695
192,1529965105,632354021,lidar0,0.00999999977648,40.0,0.629999995232
193,1529965105,640600919,lidar0,0.00999999977648,40.0,0.639999985695
194,1529965105,652719974,lidar0,0.00999999977648,40.0,0.620000004768
195,1529965105,710194110,lidar0,0.00999999977648,40.0,0.639999985695
196,1529965105,767627000,lidar0,0.00999999977648,40.0,0.629999995232
197,1529965105,779778957,lidar0,0.00999999977648,40.0,0.629999995232
198,1529965105,788007974,lidar0,0.00999999977648,40.0,0.620000004768
199,1529965105,796192884,lidar0,0.00999999977648,40.0,0.639999985695
200,1529965105,804420948,lidar0,0.00999999977648,40.0,0.620000004768
201,1529965105,861740112,lidar0,0.00999999977648,40.0,0.649999976158
202,1529965105,874002933,lidar0,0.00999999977648,40.0,0.620000004768
203,1529965105,882251977,lidar0,0.00999999977648,40.0,0.629999995232
204,1529965105,890369892,lidar0,0.00999999977648,40.0,0.610000014305
205,1529965105,898586034,lidar0,0.00999999977648,40.0,0.620000004768
206,1529965105,959976911,lidar0,0.00999999977648,40.0,0.620000004768
207,1529965105,968199968,lidar0,0.00999999977648,40.0,0.620000004768
208,1529965106,25523900,lidar0,0.00999999977648,40.0,0.620000004768
209,1529965106,82884073,lidar0,0.00999999977648,40.0,0.620000004768
210,1529965106,95187902,lidar0,0.00999999977648,40.0,0.610000014305
211,1529965106,103372097,lidar0,0.00999999977648,40.0,0.620000004768
212,1529965106,111591100,lidar0,0.00999999977648,40.0,0.620000004768
213,1529965106,168937921,lidar0,0.00999999977648,40.0,0.620000004768
214,1529965106,230309009,lidar0,0.00999999977648,40.0,0.639999985695
215,1529965106,287678956,lidar0,0.00999999977648,40.0,0.610000014305
216,1529965106,345082998,lidar0,0.00999999977648,40.0,0.620000004768
217,1529965106,353215932,lidar0,0.00999999977648,40.0,0.620000004768
218,1529965106,361469030,lidar0,0.00999999977648,40.0,0.629999995232
219,1529965106,373651027,lidar0,0.00999999977648,40.0,0.620000004768
220,1529965106,431133985,lidar0,0.00999999977648,40.0,0.629999995232
221,1529965106,439208984,lidar0,0.00999999977648,40.0,0.620000004768
222,1529965106,447432994,lidar0,0.00999999977648,40.0,0.620000004768
223,1529965106,508869886,lidar0,0.00999999977648,40.0,0.620000004768
224,1529965106,566231012,lidar0,0.00999999977648,40.0,0.620000004768
225,1529965106,574381113,lidar0,0.00999999977648,40.0,0.620000004768
226,1529965106,582607984,lidar0,0.00999999977648,40.0,0.620000004768
227,1529965106,644048929,lidar0,0.00999999977648,40.0,0.629999995232
228,1529965106,701385021,lidar0,0.00999999977648,40.0,0.620000004768
229,1529965106,709583044,lidar0,0.00999999977648,40.0,0.629999995232
230,1529965106,771001100,lidar0,0.00999999977648,40.0,0.629999995232
231,1529965106,779170036,lidar0,0.00999999977648,40.0,0.620000004768
232,1529965106,836623907,lidar0,0.00999999977648,40.0,0.629999995232
233,1529965106,844747066,lidar0,0.00999999977648,40.0,0.639999985695
234,1529965106,906155109,lidar0,0.00999999977648,40.0,0.639999985695
235,1529965106,963483095,lidar0,0.00999999977648,40.0,0.660000026226
236,1529965106,971678972,lidar0,0.00999999977648,40.0,0.629999995232
237,1529965107,33123016,lidar0,0.00999999977648,40.0,0.649999976158
238,1529965107,41342973,lidar0,0.00999999977648,40.0,0.639999985695
239,1529965107,98654985,lidar0,0.00999999977648,40.0,0.639999985695
240,1529965107,106856107,lidar0,0.00999999977648,40.0,0.660000026226
241,1529965107,115063905,lidar0,0.00999999977648,40.0,0.639999985695
242,1529965107,176511049,lidar0,0.00999999977648,40.0,0.639999985695
243,1529965107,233854055,lidar0,0.00999999977648,40.0,0.639999985695
244,1529965107,295336008,lidar0,0.00999999977648,40.0,0.639999985695
245,1529965107,303447008,lidar0,0.00999999977648,40.0,0.639999985695
246,1529965107,311686038,lidar0,0.00999999977648,40.0,0.629999995232
247,1529965107,323860883,lidar0,0.00999999977648,40.0,0.629999995232
248,1529965107,333179950,lidar0,0.00999999977648,40.0,0.629999995232
249,1529965107,340313911,lidar0,0.00999999977648,40.0,0.629999995232
250,1529965107,348572969,lidar0,0.00999999977648,40.0,0.649999976158
251,1529965107,356679916,lidar0,0.00999999977648,40.0,0.639999985695
252,1529965107,418169021,lidar0,0.00999999977648,40.0,0.629999995232
253,1529965107,426326990,lidar0,0.00999999977648,40.0,0.629999995232
254,1529965107,483697891,lidar0,0.00999999977648,40.0,0.639999985695
255,1529965107,491839885,lidar0,0.00999999977648,40.0,0.629999995232
256,1529965107,504064083,lidar0,0.00999999977648,40.0,0.639999985695
257,1529965107,512433052,lidar0,0.00999999977648,40.0,0.629999995232
258,1529965107,569715976,lidar0,0.00999999977648,40.0,0.629999995232
259,1529965107,577899932,lidar0,0.00999999977648,40.0,0.620000004768
260,1529965107,586091995,lidar0,0.00999999977648,40.0,0.639999985695
261,1529965107,647483110,lidar0,0.00999999977648,40.0,0.629999995232
262,1529965107,704873085,lidar0,0.00999999977648,40.0,0.620000004768
263,1529965107,713058948,lidar0,0.00999999977648,40.0,0.620000004768
264,1529965107,725269079,lidar0,0.00999999977648,40.0,0.620000004768
265,1529965107,782691001,lidar0,0.00999999977648,40.0,0.629999995232
266,1529965107,840024948,lidar0,0.00999999977648,40.0,0.639999985695
267,1529965107,897349119,lidar0,0.00999999977648,40.0,0.620000004768
268,1529965107,958853006,lidar0,0.00999999977648,40.0,0.620000004768
269,1529965108,16127109,lidar0,0.00999999977648,40.0,0.610000014305
270,1529965108,77613115,lidar0,0.00999999977648,40.0,0.610000014305
271,1529965108,85761070,lidar0,0.00999999977648,40.0,0.610000014305
272,1529965108,93929052,lidar0,0.00999999977648,40.0,0.610000014305
273,1529965108,102147102,lidar0,0.00999999977648,40.0,0.620000004768
274,1529965108,163606882,lidar0,0.00999999977648,40.0,0.610000014305
275,1529965108,171827077,lidar0,0.00999999977648,40.0,0.610000014305
276,1529965108,179976940,lidar0,0.00999999977648,40.0,0.629999995232
277,1529965108,237304925,lidar0,0.00999999977648,40.0,0.610000014305
278,1529965108,298862934,lidar0,0.00999999977648,40.0,0.610000014305
279,1529965108,306930065,lidar0,0.00999999977648,40.0,0.610000014305
280,1529965108,315112113,lidar0,0.00999999977648,40.0,0.620000004768
281,1529965108,327368974,lidar0,0.00999999977648,40.0,0.610000014305
