1,1529964938,264724016,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
2,1529964938,267714977,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
3,1529964938,271095991,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
4,1529964938,274373054,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
5,1529964938,277740955,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
7,1529964938,284477949,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
8,1529964938,292431116,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
9,1529964938,293570041,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
10,1529964938,294909954,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
11,1529964938,297727108,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
12,1529964938,301032066,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
13,1529964938,304374933,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
14,1529964938,307682037,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
15,1529964938,311039924,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
16,1529964938,314398050,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
17,1529964938,317754030,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
18,1529964938,321095943,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
19,1529964938,324389934,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
20,1529964938,327804088,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
21,1529964938,331451892,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
22,1529964938,334383964,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
23,1529964938,337697029,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
24,1529964938,341047048,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
25,1529964938,344433069,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
26,1529964938,347847938,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
27,1529964938,351085901,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
28,1529964938,354410886,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
29,1529964938,357661962,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
30,1529964938,361145019,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
31,1529964938,364444017,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
32,1529964938,367779016,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
33,1529964938,371076107,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
34,1529964938,374524116,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
35,1529964938,377746105,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
36,1529964938,381066083,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
37,1529964938,384403944,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
38,1529964938,387681961,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
39,1529964938,391108036,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
40,1529964938,394397020,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
41,1529964938,397713899,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
42,1529964938,401175975,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
43,1529964938,404403924,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
44,1529964938,407699108,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
45,1529964938,411117076,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
46,1529964938,414419889,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
47,1529964938,423938035,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
48,1529964938,425121068,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
49,1529964938,428457975,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
50,1529964938,431756973,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
51,1529964938,435131072,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
52,1529964938,438477993,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
53,1529964938,441812992,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
54,1529964938,445152997,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
55,1529964938,448498010,-6.46209585114e-06,-8.85593442605e-11,0.0,0.0,0.0,1.25623947351e-05,0.999999999921
