1,1529965027,617100954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529965027,618361949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529965027,621426105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529965027,624794960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529965027,628110885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529965027,631449937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529965027,637866020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529965027,640623092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529965027,642451047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529965027,644820928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529965027,648226976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529965027,651469945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529965027,654825925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529965027,658102989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529965027,661454916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529965027,664805889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529965027,668064117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529965027,671454906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529965027,674787044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529965027,678123950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529965027,681689977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529965027,685322046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529965027,688206911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529965027,691442012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529965027,694885015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529965027,698282957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529965027,701493978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529965027,704796075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529965027,708121061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529965027,711488008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529965027,714833021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529965027,718111038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529965027,721434116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529965027,724822998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529965027,729140996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529965027,731512069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529965027,734879016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529965027,738226890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529965027,741487026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529965027,744868993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529965027,748197078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529965027,751486063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529965027,754759073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529965027,758174896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
