1,1529965104,677111637,0.0,0.0
2,1529965104,680251604,0.0,0.0
3,1529965104,683585188,0.0,0.0
4,1529965104,686928745,0.0,0.0
5,1529965104,690250569,0.0,0.0
6,1529965104,693584654,0.0,0.0
7,1529965104,696917728,0.0,0.0
8,1529965104,700259707,0.0,0.0
9,1529965104,704248470,0.0,0.0
10,1529965104,706919253,0.0,0.0
11,1529965104,710289395,0.0,0.0
12,1529965104,713584791,0.0,0.0
13,1529965104,716927997,0.0,0.0
14,1529965104,720251039,0.0,0.0
15,1529965104,723583660,0.0,0.0
16,1529965104,726918059,0.0,0.0
17,1529965104,730250525,0.0,0.0
18,1529965104,733584472,0.0,0.0
19,1529965104,736917512,0.0,0.0
20,1529965104,740252442,0.0,0.0
21,1529965104,743585705,0.0,0.0
22,1529965104,746919301,0.0,0.0
23,1529965104,750251932,0.0,0.0
24,1529965104,753585031,0.0,0.0
25,1529965104,756918954,0.0,0.0
26,1529965104,760251754,0.0,0.0
27,1529965104,763585353,0.0,0.0
28,1529965104,766919814,0.0,0.0
29,1529965104,770251096,0.0,0.0
30,1529965104,773585234,0.0,0.0
31,1529965104,776916551,0.0,0.0
32,1529965104,780252512,0.0,0.0
33,1529965104,783584674,0.0,0.0
34,1529965104,786919046,0.0,0.0
35,1529965104,790251800,0.0,0.0
36,1529965104,793586060,0.0,0.0
37,1529965104,796918468,0.0,0.0
38,1529965104,800251975,0.0,0.0
39,1529965104,803595550,0.0,0.0
40,1529965104,806918842,0.0,0.0
41,1529965104,810251510,0.0,0.0
42,1529965104,813587749,0.0,0.0
43,1529965104,816917851,0.0,0.0
44,1529965104,820251639,0.0,0.0
45,1529965104,823584461,0.0,0.0
46,1529965104,826917827,0.0,0.0
47,1529965104,830250999,0.0,0.0
48,1529965104,833586148,0.0,0.0
49,1529965104,836919104,0.0,0.0
50,1529965104,840310988,0.0,0.0
51,1529965104,843583931,0.0,0.0
52,1529965104,846918978,0.0,0.0
53,1529965104,850263452,0.0,0.0
54,1529965104,853585319,0.0,0.0
55,1529965104,856918631,0.0,0.0
56,1529965104,860251531,0.0,0.0
57,1529965104,863594970,0.0,0.0
58,1529965104,866917302,0.0,0.0
59,1529965104,870251509,0.0,0.0
60,1529965104,873596175,0.0,0.0
61,1529965104,876916821,0.0,0.0
62,1529965104,880252125,0.0,0.0
63,1529965104,883584851,0.0,0.0
64,1529965104,886918619,0.0,0.0
65,1529965104,890252215,0.0,0.0
66,1529965104,893584611,0.0,0.0
67,1529965104,896919563,0.0,0.0
68,1529965104,900251504,0.0,0.0
69,1529965104,903585066,0.0,0.0
70,1529965104,906918424,0.0,0.0
