165,1529964902,675405979,lidar0,0.00999999977648,40.0,0.629999995232
166,1529964902,732678890,lidar0,0.00999999977648,40.0,0.620000004768
167,1529964902,744925022,lidar0,0.00999999977648,40.0,0.620000004768
168,1529964902,802321910,lidar0,0.00999999977648,40.0,0.620000004768
169,1529964902,859632015,lidar0,0.00999999977648,40.0,0.620000004768
170,1529964902,916996955,lidar0,0.00999999977648,40.0,0.610000014305
171,1529964902,925159931,lidar0,0.00999999977648,40.0,0.620000004768
172,1529964902,937525987,lidar0,0.00999999977648,40.0,0.610000014305
173,1529964902,994888067,lidar0,0.00999999977648,40.0,0.610000014305
174,1529964903,2958059,lidar0,0.00999999977648,40.0,0.620000004768
175,1529964903,60313940,lidar0,0.00999999977648,40.0,0.610000014305
176,1529964903,72597980,lidar0,0.00999999977648,40.0,0.610000014305
177,1529964903,80805063,lidar0,0.00999999977648,40.0,0.610000014305
178,1529964903,138206005,lidar0,0.00999999977648,40.0,0.610000014305
179,1529964903,199516057,lidar0,0.00999999977648,40.0,0.610000014305
180,1529964903,207824945,lidar0,0.00999999977648,40.0,0.610000014305
181,1529964903,265175104,lidar0,0.00999999977648,40.0,0.610000014305
182,1529964903,326570034,lidar0,0.00999999977648,40.0,0.610000014305
183,1529964903,334784984,lidar0,0.00999999977648,40.0,0.620000004768
184,1529964903,392106056,lidar0,0.00999999977648,40.0,0.620000004768
185,1529964903,404288053,lidar0,0.00999999977648,40.0,0.620000004768
186,1529964903,412568092,lidar0,0.00999999977648,40.0,0.610000014305
187,1529964903,469927072,lidar0,0.00999999977648,40.0,0.620000004768
188,1529964903,527276992,lidar0,0.00999999977648,40.0,0.610000014305
189,1529964903,539505958,lidar0,0.00999999977648,40.0,0.620000004768
190,1529964903,547739028,lidar0,0.00999999977648,40.0,0.600000023842
191,1529964903,555951118,lidar0,0.00999999977648,40.0,0.610000014305
192,1529964903,564127922,lidar0,0.00999999977648,40.0,0.610000014305
193,1529964903,572324037,lidar0,0.00999999977648,40.0,0.620000004768
194,1529964903,633765935,lidar0,0.00999999977648,40.0,0.610000014305
195,1529964903,641944885,lidar0,0.00999999977648,40.0,0.610000014305
196,1529964903,650130987,lidar0,0.00999999977648,40.0,0.620000004768
197,1529964903,711570024,lidar0,0.00999999977648,40.0,0.629999995232
198,1529964903,719741106,lidar0,0.00999999977648,40.0,0.610000014305
199,1529964903,777121067,lidar0,0.00999999977648,40.0,0.629999995232
200,1529964903,785310983,lidar0,0.00999999977648,40.0,0.610000014305
201,1529964903,842638969,lidar0,0.00999999977648,40.0,0.620000004768
202,1529964903,854902982,lidar0,0.00999999977648,40.0,0.620000004768
203,1529964903,912292003,lidar0,0.00999999977648,40.0,0.620000004768
204,1529964903,969598054,lidar0,0.00999999977648,40.0,0.610000014305
205,1529964903,981884002,lidar0,0.00999999977648,40.0,0.629999995232
206,1529964903,990075111,lidar0,0.00999999977648,40.0,0.620000004768
207,1529964903,998262882,lidar0,0.00999999977648,40.0,0.639999985695
208,1529964904,55649042,lidar0,0.00999999977648,40.0,0.610000014305
209,1529964904,112998008,lidar0,0.00999999977648,40.0,0.629999995232
210,1529964904,125210046,lidar0,0.00999999977648,40.0,0.620000004768
211,1529964904,133400917,lidar0,0.00999999977648,40.0,0.620000004768
212,1529964904,190815925,lidar0,0.00999999977648,40.0,0.610000014305
213,1529964904,252171993,lidar0,0.00999999977648,40.0,0.629999995232
214,1529964904,260389089,lidar0,0.00999999977648,40.0,0.610000014305
215,1529964904,268635034,lidar0,0.00999999977648,40.0,0.620000004768
216,1529964904,276777982,lidar0,0.00999999977648,40.0,0.610000014305
217,1529964904,284948110,lidar0,0.00999999977648,40.0,0.620000004768
218,1529964904,346513986,lidar0,0.00999999977648,40.0,0.610000014305
219,1529964904,403774023,lidar0,0.00999999977648,40.0,0.620000004768
220,1529964904,465173006,lidar0,0.00999999977648,40.0,0.620000004768
221,1529964904,522622108,lidar0,0.00999999977648,40.0,0.620000004768
222,1529964904,530772924,lidar0,0.00999999977648,40.0,0.629999995232
223,1529964904,592179059,lidar0,0.00999999977648,40.0,0.620000004768
224,1529964904,600413084,lidar0,0.00999999977648,40.0,0.610000014305
225,1529964904,608547925,lidar0,0.00999999977648,40.0,0.610000014305
226,1529964904,665920972,lidar0,0.00999999977648,40.0,0.610000014305
227,1529964904,727302074,lidar0,0.00999999977648,40.0,0.620000004768
228,1529964904,735904932,lidar0,0.00999999977648,40.0,0.600000023842
229,1529964904,743731975,lidar0,0.00999999977648,40.0,0.610000014305
230,1529964904,805253982,lidar0,0.00999999977648,40.0,0.620000004768
231,1529964904,862591028,lidar0,0.00999999977648,40.0,0.629999995232
232,1529964904,923917055,lidar0,0.00999999977648,40.0,0.610000014305
233,1529964904,932207107,lidar0,0.00999999977648,40.0,0.620000004768
234,1529964904,989483118,lidar0,0.00999999977648,40.0,0.629999995232
235,1529964905,1744031,lidar0,0.00999999977648,40.0,0.620000004768
236,1529964905,59113025,lidar0,0.00999999977648,40.0,0.620000004768
237,1529964905,67281007,lidar0,0.00999999977648,40.0,0.610000014305
238,1529964905,128695011,lidar0,0.00999999977648,40.0,0.610000014305
239,1529964905,136962890,lidar0,0.00999999977648,40.0,0.610000014305
240,1529964905,145112991,lidar0,0.00999999977648,40.0,0.620000004768
241,1529964905,202507972,lidar0,0.00999999977648,40.0,0.620000004768
242,1529964905,214715957,lidar0,0.00999999977648,40.0,0.610000014305
243,1529964905,222942113,lidar0,0.00999999977648,40.0,0.620000004768
244,1529964905,231096029,lidar0,0.00999999977648,40.0,0.610000014305
245,1529964905,292496919,lidar0,0.00999999977648,40.0,0.610000014305
246,1529964905,349910974,lidar0,0.00999999977648,40.0,0.709999978542
247,1529964905,358139038,lidar0,0.00999999977648,40.0,1.07000005245
248,1529964905,366296052,lidar0,0.00999999977648,40.0,1.10000002384
249,1529964905,427736997,lidar0,0.00999999977648,40.0,1.13999998569
250,1529964905,435909986,lidar0,0.00999999977648,40.0,1.14999997616
251,1529964905,444154024,lidar0,0.00999999977648,40.0,1.16999995708
252,1529964905,452291965,lidar0,0.00999999977648,40.0,1.15999996662
253,1529964905,513758897,lidar0,0.00999999977648,40.0,1.14999997616
254,1529964905,521977901,lidar0,0.00999999977648,40.0,1.15999996662
255,1529964905,530111074,lidar0,0.00999999977648,40.0,1.14999997616
256,1529964905,587460041,lidar0,0.00999999977648,40.0,1.14999997616
257,1529964905,599673986,lidar0,0.00999999977648,40.0,1.14999997616
258,1529964905,607975959,lidar0,0.00999999977648,40.0,1.19000005722
259,1529964905,616105079,lidar0,0.00999999977648,40.0,1.15999996662
260,1529964905,624298095,lidar0,0.00999999977648,40.0,1.14999997616
261,1529964905,638139963,lidar0,0.00999999977648,40.0,1.14999997616
262,1529964905,693967103,lidar0,0.00999999977648,40.0,1.14999997616
263,1529964905,702191114,lidar0,0.00999999977648,40.0,1.15999996662
264,1529964905,759485960,lidar0,0.00999999977648,40.0,1.15999996662
265,1529964905,820869922,lidar0,0.00999999977648,40.0,1.16999995708
266,1529964905,878309011,lidar0,0.00999999977648,40.0,1.15999996662
267,1529964905,886450052,lidar0,0.00999999977648,40.0,1.16999995708
268,1529964905,894649028,lidar0,0.00999999977648,40.0,1.14999997616
269,1529964905,956059932,lidar0,0.00999999977648,40.0,1.14999997616
270,1529964905,964314937,lidar0,0.00999999977648,40.0,1.14999997616
271,1529964906,21603107,lidar0,0.00999999977648,40.0,1.14999997616
272,1529964906,29827117,lidar0,0.00999999977648,40.0,1.15999996662
273,1529964906,91192960,lidar0,0.00999999977648,40.0,1.13999998569
274,1529964906,148524045,lidar0,0.00999999977648,40.0,1.13999998569
275,1529964906,205951929,lidar0,0.00999999977648,40.0,1.14999997616
276,1529964906,263329029,lidar0,0.00999999977648,40.0,1.14999997616
277,1529964906,324654102,lidar0,0.00999999977648,40.0,1.14999997616
278,1529964906,382082939,lidar0,0.00999999977648,40.0,1.15999996662
279,1529964906,390221118,lidar0,0.00999999977648,40.0,1.14999997616
280,1529964906,398394107,lidar0,0.00999999977648,40.0,1.14999997616
281,1529964906,410655975,lidar0,0.00999999977648,40.0,1.14999997616
282,1529964906,468053102,lidar0,0.00999999977648,40.0,1.14999997616
283,1529964906,525473117,lidar0,0.00999999977648,40.0,1.14999997616
284,1529964906,582798957,lidar0,0.00999999977648,40.0,1.14999997616
285,1529964906,594973087,lidar0,0.00999999977648,40.0,1.14999997616
286,1529964906,652445077,lidar0,0.00999999977648,40.0,1.13999998569
287,1529964906,709737062,lidar0,0.00999999977648,40.0,1.13999998569
288,1529964906,771111011,lidar0,0.00999999977648,40.0,1.12999999523
289,1529964906,828516006,lidar0,0.00999999977648,40.0,1.13999998569
290,1529964906,836695909,lidar0,0.00999999977648,40.0,1.13999998569
291,1529964906,844868898,lidar0,0.00999999977648,40.0,1.14999997616
292,1529964906,902215003,lidar0,0.00999999977648,40.0,1.13999998569
293,1529964906,963689088,lidar0,0.00999999977648,40.0,1.14999997616
294,1529964907,21008014,lidar0,0.00999999977648,40.0,1.13999998569
295,1529964907,78423023,lidar0,0.00999999977648,40.0,1.14999997616
296,1529964907,135756969,lidar0,0.00999999977648,40.0,1.14999997616
297,1529964907,147963047,lidar0,0.00999999977648,40.0,1.16999995708
298,1529964907,205341100,lidar0,0.00999999977648,40.0,1.13999998569
299,1529964907,213542938,lidar0,0.00999999977648,40.0,1.13999998569
300,1529964907,270859003,lidar0,0.00999999977648,40.0,1.13999998569
301,1529964907,332314968,lidar0,0.00999999977648,40.0,1.13999998569
302,1529964907,389658927,lidar0,0.00999999977648,40.0,1.12999999523
303,1529964907,401844978,lidar0,0.00999999977648,40.0,1.14999997616
304,1529964907,410125970,lidar0,0.00999999977648,40.0,1.14999997616
305,1529964907,467472076,lidar0,0.00999999977648,40.0,1.14999997616
306,1529964907,475676059,lidar0,0.00999999977648,40.0,1.13999998569
307,1529964907,537102937,lidar0,0.00999999977648,40.0,1.16999995708
308,1529964907,594418048,lidar0,0.00999999977648,40.0,1.14999997616
309,1529964907,606642007,lidar0,0.00999999977648,40.0,1.15999996662
310,1529964907,664048910,lidar0,0.00999999977648,40.0,1.13999998569
311,1529964907,721415996,lidar0,0.00999999977648,40.0,1.14999997616
312,1529964907,733639955,lidar0,0.00999999977648,40.0,1.14999997616
313,1529964907,741862058,lidar0,0.00999999977648,40.0,1.13999998569
314,1529964907,750093936,lidar0,0.00999999977648,40.0,1.13999998569
315,1529964907,758250951,lidar0,0.00999999977648,40.0,1.14999997616
316,1529964907,766469955,lidar0,0.00999999977648,40.0,1.12999999523
317,1529964907,827883958,lidar0,0.00999999977648,40.0,1.15999996662
318,1529964907,885231971,lidar0,0.00999999977648,40.0,1.13999998569
319,1529964907,946744918,lidar0,0.00999999977648,40.0,1.14999997616
320,1529964908,4040956,lidar0,0.00999999977648,40.0,1.13999998569
321,1529964908,65506935,lidar0,0.00999999977648,40.0,1.14999997616
322,1529964908,122801065,lidar0,0.00999999977648,40.0,1.12999999523
323,1529964908,180120944,lidar0,0.00999999977648,40.0,1.13999998569
324,1529964908,192455053,lidar0,0.00999999977648,40.0,1.17999994755
325,1529964908,200658082,lidar0,0.00999999977648,40.0,1.14999997616
326,1529964908,208851099,lidar0,0.00999999977648,40.0,1.13999998569
327,1529964908,270250082,lidar0,0.00999999977648,40.0,1.15999996662
328,1529964908,327517986,lidar0,0.00999999977648,40.0,1.12999999523
329,1529964908,335778951,lidar0,0.00999999977648,40.0,1.14999997616
330,1529964908,393167972,lidar0,0.00999999977648,40.0,1.13999998569
331,1529964908,450501918,lidar0,0.00999999977648,40.0,1.12999999523
332,1529964908,458652019,lidar0,0.00999999977648,40.0,1.12999999523
333,1529964908,470947027,lidar0,0.00999999977648,40.0,1.14999997616
334,1529964908,528316974,lidar0,0.00999999977648,40.0,1.13999998569
335,1529964908,585635900,lidar0,0.00999999977648,40.0,1.13999998569
336,1529964908,647089958,lidar0,0.00999999977648,40.0,1.13999998569
337,1529964908,655225038,lidar0,0.00999999977648,40.0,1.13999998569
338,1529964908,712593078,lidar0,0.00999999977648,40.0,1.13999998569
339,1529964908,773977994,lidar0,0.00999999977648,40.0,1.13999998569
340,1529964908,782239913,lidar0,0.00999999977648,40.0,1.12999999523
341,1529964908,790430068,lidar0,0.00999999977648,40.0,1.12999999523
342,1529964908,847748041,lidar0,0.00999999977648,40.0,1.12999999523
343,1529964908,860003948,lidar0,0.00999999977648,40.0,1.13999998569
344,1529964908,868228912,lidar0,0.00999999977648,40.0,1.13999998569
345,1529964908,876409053,lidar0,0.00999999977648,40.0,1.13999998569
346,1529964908,884625911,lidar0,0.00999999977648,40.0,1.13999998569
347,1529964908,946050882,lidar0,0.00999999977648,40.0,1.13999998569
348,1529964909,3434896,lidar0,0.00999999977648,40.0,1.13999998569
349,1529964909,11610031,lidar0,0.00999999977648,40.0,1.13999998569
350,1529964909,23799896,lidar0,0.00999999977648,40.0,1.14999997616
351,1529964909,32013893,lidar0,0.00999999977648,40.0,1.13999998569
352,1529964909,40231943,lidar0,0.00999999977648,40.0,1.12999999523
353,1529964909,97649097,lidar0,0.00999999977648,40.0,1.13999998569
354,1529964909,105796098,lidar0,0.00999999977648,40.0,1.14999997616
355,1529964909,118099927,lidar0,0.00999999977648,40.0,1.14999997616
356,1529964909,126292943,lidar0,0.00999999977648,40.0,1.13999998569
357,1529964909,183626890,lidar0,0.00999999977648,40.0,1.12999999523
358,1529964909,191800117,lidar0,0.00999999977648,40.0,1.12999999523
359,1529964909,253226995,lidar0,0.00999999977648,40.0,1.12999999523
360,1529964909,310594081,lidar0,0.00999999977648,40.0,1.13999998569
361,1529964909,318752050,lidar0,0.00999999977648,40.0,1.13999998569
362,1529964909,376142978,lidar0,0.00999999977648,40.0,1.12999999523
