1975,1529964981,714363139,0.0,0.0
1976,1529964981,714363139,0.0,0.0
1977,1529964981,714363139,0.0,0.0
1978,1529964981,714363139,0.0,0.0
1979,1529964981,714363139,0.0,0.0
1980,1529964981,714363139,0.0,0.0
1981,1529964981,714363139,0.0,0.0
1982,1529964981,714363139,0.0,0.0
1983,1529964981,714363139,0.0,0.0
1984,1529964981,714363139,0.0,0.0
1985,1529964981,714363139,0.0,0.0
1986,1529964981,714363139,0.0,0.0
1987,1529964981,714363139,0.0,0.0
1988,1529964981,714363139,0.0,0.0
1989,1529964981,714363139,0.0,0.0
1990,1529964981,714363139,0.0,0.0
1991,1529964981,714363139,0.0,0.0
1992,1529964981,714363139,0.0,0.0
1993,1529964981,714363139,0.0,0.0
1994,1529964981,714363139,0.0,0.0
1995,1529964981,714363139,0.0,0.0
1996,1529964981,714363139,0.0,0.0
1997,1529964981,714363139,0.0,0.0
1998,1529964981,714363139,0.0,0.0
1999,1529964981,714363139,0.0,0.0
2000,1529964981,714363139,0.0,0.0
2001,1529964981,714363139,0.0,0.0
2002,1529964981,714363139,0.0,0.0
2003,1529964981,714363139,0.0,0.0
2004,1529964981,714363139,0.0,0.0
2005,1529964981,714363139,0.0,0.0
2006,1529964981,714363139,0.0,0.0
2007,1529964981,714363139,0.0,0.0
2008,1529964981,714363139,0.0,0.0
2009,1529964981,714363139,0.0,0.0
2010,1529964981,714363139,0.0,0.0
2011,1529964981,714363139,0.0,0.0
2012,1529964981,714363139,0.0,0.0
2013,1529964981,714363139,0.0,0.0
2014,1529964981,714363139,0.0,0.0
2015,1529964981,714363139,0.0,0.0
2016,1529964981,714363139,0.0,0.0
2017,1529964981,714363139,0.0,0.0
2018,1529964981,714363139,0.0,0.0
2019,1529964981,714363139,0.0,0.0
2020,1529964981,714363139,0.0,0.0
2021,1529964981,714363139,0.0,0.0
2022,1529964981,714363139,0.0,0.0
2023,1529964981,714363139,0.0,0.0
2024,1529964981,714363139,0.0,0.0
2025,1529964981,714363139,0.0,0.0
2026,1529964981,714363139,0.0,0.0
2027,1529964981,714363139,0.0,0.0
2028,1529964981,714363139,0.0,0.0
2029,1529964981,714363139,0.0,0.0
2030,1529964981,714363139,0.0,0.0
2031,1529964981,714363139,0.0,0.0
2032,1529964981,714363139,0.0,0.0
2033,1529964981,714363139,0.0,0.0
2034,1529964981,714363139,0.0,0.0
2035,1529964981,714363139,0.0,0.0
2036,1529964981,714363139,0.0,0.0
2037,1529964981,714363139,0.0,0.0
2038,1529964981,714363139,0.0,0.0
2039,1529964981,714363139,0.0,0.0
2040,1529964981,714363139,0.0,0.0
2041,1529964981,714363139,0.0,0.0
2042,1529964981,714363139,0.0,0.0
2043,1529964981,714363139,0.0,0.0
2044,1529964981,714363139,0.0,0.0
2045,1529964981,714363139,0.0,0.0
2046,1529964981,714363139,0.0,0.0
2047,1529964981,714363139,0.0,0.0
2048,1529964981,714363139,0.0,0.0
2049,1529964981,714363139,0.0,0.0
2050,1529964981,714363139,0.0,0.0
2051,1529964981,714363139,0.0,0.0
2052,1529964981,714363139,0.0,0.0
2053,1529964981,714363139,0.0,0.0
2054,1529964981,714363139,0.0,0.0
2055,1529964981,714363139,0.0,0.0
2056,1529964981,714363139,0.0,0.0
2057,1529964981,714363139,0.0,0.0
2058,1529964981,714363139,0.0,0.0
2059,1529964981,714363139,0.0,0.0
2060,1529964981,714363139,0.0,0.0
2061,1529964981,714363139,0.0,0.0
2062,1529964981,714363139,0.0,0.0
2063,1529964981,714363139,0.0,0.0
2064,1529964981,714363139,0.0,0.0
2065,1529964981,714363139,0.0,0.0
2066,1529964981,714363139,0.0,0.0
2067,1529964981,714363139,0.0,0.0
2068,1529964981,714363139,0.0,0.0
2069,1529964981,714363139,0.0,0.0
2070,1529964981,714363139,0.0,0.0
2071,1529964981,714363139,0.0,0.0
2072,1529964981,714363139,0.0,0.0
2073,1529964981,714363139,0.0,0.0
2074,1529964981,714363139,0.0,0.0
2075,1529964981,714363139,0.0,0.0
2076,1529964981,714363139,0.0,0.0
2077,1529964981,714363139,0.0,0.0
2078,1529964981,714363139,0.0,0.0
2079,1529964981,714363139,0.0,0.0
2080,1529964981,714363139,0.0,0.0
2081,1529964981,714363139,0.0,0.0
2082,1529964981,714363139,0.0,0.0
2083,1529964981,714363139,0.0,0.0
2084,1529964981,714363139,0.0,0.0
2085,1529964981,714363139,0.0,0.0
2086,1529964981,714363139,0.0,0.0
2087,1529964981,714363139,0.0,0.0
2088,1529964981,714363139,0.0,0.0
2089,1529964981,714363139,0.0,0.0
2090,1529964981,714363139,0.0,0.0
2091,1529964981,714363139,0.0,0.0
2092,1529964981,714363139,0.0,0.0
2093,1529964981,714363139,0.0,0.0
2094,1529964981,714363139,0.0,0.0
2095,1529964981,714363139,0.0,0.0
2096,1529964981,714363139,0.0,0.0
2097,1529964981,714363139,0.0,0.0
2098,1529964981,714363139,0.0,0.0
2099,1529964981,714363139,0.0,0.0
2100,1529964981,714363139,0.0,0.0
2101,1529964981,714363139,0.0,0.0
2102,1529964981,714363139,0.0,0.0
2103,1529964981,714363139,0.0,0.0
2104,1529964981,714363139,0.0,0.0
2105,1529964981,714363139,0.0,0.0
2106,1529964981,714363139,0.0,0.0
2107,1529964981,714363139,0.0,0.0
2108,1529964981,714363139,0.0,0.0
2109,1529964981,714363139,0.0,0.0
2110,1529964981,714363139,0.0,0.0
