244,1529965067,368926048,lidar0,0.00999999977648,40.0,0.629999995232
245,1529965067,377194881,lidar0,0.00999999977648,40.0,0.639999985695
246,1529965067,385381937,lidar0,0.00999999977648,40.0,0.620000004768
247,1529965067,393615007,lidar0,0.00999999977648,40.0,0.639999985695
248,1529965067,401777982,lidar0,0.00999999977648,40.0,0.629999995232
249,1529965067,463243961,lidar0,0.00999999977648,40.0,0.639999985695
250,1529965067,520580053,lidar0,0.00999999977648,40.0,0.620000004768
251,1529965067,528757095,lidar0,0.00999999977648,40.0,0.629999995232
252,1529965067,541014909,lidar0,0.00999999977648,40.0,0.629999995232
253,1529965067,598417997,lidar0,0.00999999977648,40.0,0.620000004768
254,1529965067,606587886,lidar0,0.00999999977648,40.0,0.620000004768
255,1529965067,614738941,lidar0,0.00999999977648,40.0,0.629999995232
256,1529965067,622920989,lidar0,0.00999999977648,40.0,0.629999995232
257,1529965067,684428930,lidar0,0.00999999977648,40.0,0.639999985695
258,1529965067,741750001,lidar0,0.00999999977648,40.0,0.620000004768
259,1529965067,749942064,lidar0,0.00999999977648,40.0,0.629999995232
260,1529965067,807282924,lidar0,0.00999999977648,40.0,0.620000004768
261,1529965067,868671894,lidar0,0.00999999977648,40.0,0.629999995232
262,1529965067,926049947,lidar0,0.00999999977648,40.0,0.620000004768
263,1529965067,934261083,lidar0,0.00999999977648,40.0,0.629999995232
264,1529965067,942457914,lidar0,0.00999999977648,40.0,0.620000004768
265,1529965067,954680919,lidar0,0.00999999977648,40.0,0.639999985695
266,1529965067,962877035,lidar0,0.00999999977648,40.0,0.620000004768
267,1529965067,971138000,lidar0,0.00999999977648,40.0,0.629999995232
268,1529965067,979331016,lidar0,0.00999999977648,40.0,0.639999985695
269,1529965067,991538047,lidar0,0.00999999977648,40.0,0.620000004768
270,1529965067,999794006,lidar0,0.00999999977648,40.0,0.629999995232
271,1529965068,7975101,lidar0,0.00999999977648,40.0,0.629999995232
272,1529965068,16127109,lidar0,0.00999999977648,40.0,0.629999995232
273,1529965068,24383068,lidar0,0.00999999977648,40.0,0.629999995232
