2,1529964902,631489038,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
3,1529964902,634772062,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
4,1529964902,638129949,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
5,1529964902,641537904,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
6,1529964902,645118951,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
7,1529964902,648519039,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
8,1529964902,651509046,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
9,1529964902,654774904,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
10,1529964902,658123970,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
11,1529964902,661407947,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
12,1529964902,664818048,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
13,1529964902,668298959,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
15,1529964902,674757957,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
16,1529964902,678262948,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
17,1529964902,681579113,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
18,1529964902,684813976,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
19,1529964902,688119888,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
20,1529964902,691407918,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
21,1529964902,694797992,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
22,1529964902,698122978,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
23,1529964902,701456069,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
24,1529964902,704874992,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
25,1529964902,708189964,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
26,1529964902,711525917,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
27,1529964902,714838981,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
28,1529964902,718185901,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
29,1529964902,721458911,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
30,1529964902,724889039,-8.77579119085e-06,1.66352408528e-10,0.0,-0.0,0.0,1.70602472631e-05,-0.999999999854
