1,1529965172,283361342,0.0,0.0
2,1529965172,286694287,0.0,0.0
3,1529965172,290028185,0.0,0.0
4,1529965172,293361533,0.0,0.0
5,1529965172,296696296,0.0,0.0
6,1529965172,300028071,0.0,0.0
7,1529965172,303363504,0.0,0.0
8,1529965172,306694452,0.0,0.0
9,1529965172,310030050,0.0,0.0
10,1529965172,313362647,0.0,0.0
11,1529965172,316694120,0.0,0.0
12,1529965172,320038261,0.0,0.0
13,1529965172,323361093,0.0,0.0
14,1529965172,326694758,0.0,0.0
15,1529965172,330041052,0.0,0.0
16,1529965172,333362920,0.0,0.0
17,1529965172,336695836,0.0,0.0
18,1529965172,340028199,0.0,0.0
19,1529965172,343361782,0.0,0.0
20,1529965172,346696810,0.0,0.0
21,1529965172,350029072,0.0,0.0
22,1529965172,353361758,0.0,0.0
23,1529965172,356694661,0.0,0.0
24,1529965172,360028859,0.0,0.0
25,1529965172,363361923,0.0,0.0
26,1529965172,366695538,0.0,0.0
27,1529965172,370028426,0.0,0.0
28,1529965172,373361060,0.0,0.0
29,1529965172,376695099,0.0,0.0
30,1529965172,380040736,0.0,0.0
31,1529965172,383361040,0.0,0.0
32,1529965172,386694657,0.0,0.0
33,1529965172,390053015,0.0,0.0
34,1529965172,393361639,0.0,0.0
35,1529965172,396695151,0.0,0.0
36,1529965172,400047732,0.0,0.0
37,1529965172,403368797,0.0,0.0
38,1529965172,406694829,0.0,0.0
39,1529965172,410041335,0.0,0.0
40,1529965172,413361757,0.0,0.0
41,1529965172,416694411,0.0,0.0
42,1529965172,420028175,0.0,0.0
43,1529965172,423360004,0.0,0.0
44,1529965172,426695431,0.0,0.0
45,1529965172,430043110,0.0,0.0
46,1529965172,433642137,0.0,0.0
47,1529965172,436695618,0.0,0.0
48,1529965172,440044320,0.0,0.0
49,1529965172,443361220,0.0,0.0
50,1529965172,446705682,0.0,0.0
51,1529965172,450027855,0.0,0.0
52,1529965172,453361689,0.0,0.0
53,1529965172,456694522,0.0,0.0
54,1529965172,460027947,0.0,0.0
55,1529965172,463362101,0.0,0.0
56,1529965172,466693706,0.0,0.0
57,1529965172,470037962,0.0,0.0
58,1529965172,473363230,0.0,0.0
59,1529965172,476695887,0.0,0.0
60,1529965172,480028805,0.0,0.0
61,1529965172,483361194,0.0,0.0
62,1529965172,486660909,0.0,0.0
63,1529965172,490028868,0.0,0.0
64,1529965172,493362552,0.0,0.0
65,1529965172,496695527,0.0,0.0
66,1529965172,500028376,0.0,0.0
67,1529965172,503361316,0.0,0.0
68,1529965172,506695438,0.0,0.0
69,1529965172,510041527,0.0,0.0
70,1529965172,513361728,0.0,0.0
71,1529965172,516695470,0.0,0.0
72,1529965172,520048446,0.0,0.0
73,1529965172,523362166,0.0,0.0
74,1529965172,526694149,0.0,0.0
75,1529965172,530028274,0.0,0.0
76,1529965172,533362526,0.0,0.0
77,1529965172,536694843,0.0,0.0
78,1529965172,540042663,0.0,0.0
79,1529965172,543361827,0.0,0.0
80,1529965172,546694467,0.0,0.0
81,1529965172,550028713,0.0,0.0
82,1529965172,553371434,0.0,0.0
83,1529965172,556695470,0.0,0.0
84,1529965172,560029366,0.0,0.0
85,1529965172,563364482,0.0,0.0
86,1529965172,566696003,0.0,0.0
87,1529965172,570030548,0.0,0.0
88,1529965172,573361870,0.0,0.0
89,1529965172,576696365,0.0,0.0
90,1529965172,580028968,0.0,0.0
91,1529965172,583360725,0.0,0.0
92,1529965172,586694358,0.0,0.0
93,1529965172,590029193,0.0,0.0
