625,1529965027,613437063,0.0,0.0,0.0,0.0,0.0,0.0
626,1529965027,623409374,0.0,0.0,0.0,0.0,0.0,0.0
627,1529965027,633408686,0.0,0.0,0.0,0.0,0.0,0.0
628,1529965027,643403850,0.0,0.0,0.0,0.0,0.0,0.0
629,1529965027,653415851,0.0,0.0,0.0,0.0,0.0,0.0
630,1529965027,663407444,0.0,0.0,0.0,0.0,0.0,0.0
631,1529965027,673409698,0.0,0.0,0.0,0.0,0.0,0.0
632,1529965027,683418109,0.0,0.0,0.0,0.0,0.0,0.0
633,1529965027,693402182,0.0,0.0,0.0,0.0,0.0,0.0
634,1529965027,703411204,0.0,0.0,0.0,0.0,0.0,0.0
635,1529965027,713408097,0.0,0.0,0.0,0.0,0.0,0.0
636,1529965027,723409207,0.0,0.0,0.0,0.0,0.0,0.0
637,1529965027,733424763,0.0,0.0,0.0,0.0,0.0,0.0
638,1529965027,743410520,0.0,0.0,0.0,0.0,0.0,0.0
639,1529965027,753410331,0.0,0.0,0.0,0.0,0.0,0.0
640,1529965027,763405948,0.0,0.0,0.0,0.0,0.0,0.0
641,1529965027,773411281,0.0,0.0,0.0,0.0,0.0,0.0
642,1529965027,783403015,0.0,0.0,0.0,0.0,0.0,0.0
643,1529965027,793403669,0.0,0.0,0.0,0.0,0.0,0.0
644,1529965027,803405023,0.0,0.0,0.0,0.0,0.0,0.0
645,1529965027,813405723,0.0,0.0,0.0,0.0,0.0,0.0
646,1529965027,823404612,0.0,0.0,0.0,0.0,0.0,0.0
647,1529965027,833412895,0.0,0.0,0.0,0.0,0.0,0.0
648,1529965027,843410576,0.0,0.0,0.0,0.0,0.0,0.0
649,1529965027,853406245,0.0,0.0,0.0,0.0,0.0,0.0
650,1529965027,863408053,0.0,0.0,0.0,0.0,0.0,0.0
651,1529965027,873420687,0.0,0.0,0.0,0.0,0.0,0.0
652,1529965027,883416204,0.0,0.0,0.0,0.0,0.0,0.0
653,1529965027,893399294,0.0,0.0,0.0,0.0,0.0,0.0
654,1529965027,903406702,0.0,0.0,0.0,0.0,0.0,0.0
655,1529965027,913410945,0.0,0.0,0.0,0.0,0.0,0.0
656,1529965027,923421315,0.0,0.0,0.0,0.0,0.0,0.0
657,1529965027,933408475,0.0,0.0,0.0,0.0,0.0,0.0
658,1529965027,943411693,0.0,0.0,0.0,0.0,0.0,0.0
659,1529965027,953410566,0.0,0.0,0.0,0.0,0.0,0.0
660,1529965027,963400991,0.0,0.0,0.0,0.0,0.0,0.0
661,1529965027,973411408,0.0,0.0,0.0,0.0,0.0,0.0
662,1529965027,983405515,0.0,0.0,0.0,0.0,0.0,0.0
663,1529965027,993407424,0.0,0.0,0.0,0.0,0.0,0.0
664,1529965028,3413749,0.0,0.0,0.0,0.0,0.0,0.0
665,1529965028,13425949,0.0,0.0,0.0,0.0,0.0,0.0
666,1529965028,23409756,0.0,0.0,0.0,0.0,0.0,0.0
667,1529965028,33408051,0.0,0.0,0.0,0.0,0.0,0.0
668,1529965028,43412436,0.0,0.0,0.0,0.0,0.0,0.0
669,1529965028,53411684,0.0,0.0,0.0,0.0,0.0,0.0
670,1529965028,63407327,0.0,0.0,0.0,0.0,0.0,0.0
671,1529965028,73414989,0.0,0.0,0.0,0.0,0.0,0.0
672,1529965028,83408662,0.0,0.0,0.0,0.0,0.0,0.0
673,1529965028,93431240,0.0,0.0,0.0,0.0,0.0,0.0
674,1529965028,103411118,0.0,0.0,0.0,0.0,0.0,0.0
675,1529965028,113407510,0.0,0.0,0.0,0.0,0.0,0.0
676,1529965028,123407955,0.0,0.0,0.0,0.0,0.0,0.0
677,1529965028,133411879,0.0,0.0,0.0,0.0,0.0,0.0
678,1529965028,143411383,0.0,0.0,0.0,0.0,0.0,0.0
679,1529965028,153415229,0.0,0.0,0.0,0.0,0.0,0.0
680,1529965028,163406753,0.0,0.0,0.0,0.0,0.0,0.0
681,1529965028,173408959,0.0,0.0,0.0,0.0,0.0,0.0
682,1529965028,183411215,0.0,0.0,0.0,0.0,0.0,0.0
683,1529965028,193408840,0.0,0.0,0.0,0.0,0.0,0.0
684,1529965028,203408948,0.0,0.0,0.0,0.0,0.0,0.0
685,1529965028,213405749,0.0,0.0,0.0,0.0,0.0,0.0
686,1529965028,223423117,0.0,0.0,0.0,0.0,0.0,0.0
687,1529965028,233410312,0.0,0.0,0.0,0.0,0.0,0.0
688,1529965028,243406204,0.0,0.0,0.0,0.0,0.0,0.0
689,1529965028,253408691,0.0,0.0,0.0,0.0,0.0,0.0
690,1529965028,263407365,0.0,0.0,0.0,0.0,0.0,0.0
691,1529965028,273421085,0.0,0.0,0.0,0.0,0.0,0.0
692,1529965028,283408518,0.0,0.0,0.0,0.0,0.0,0.0
693,1529965028,293398687,0.0,0.0,0.0,0.0,0.0,0.0
