260,1529964938,317289113,lidar0,0.00999999977648,40.0,0.639999985695
261,1529964938,325510025,lidar0,0.00999999977648,40.0,0.639999985695
262,1529964938,382842063,lidar0,0.00999999977648,40.0,0.629999995232
263,1529964938,391014099,lidar0,0.00999999977648,40.0,0.639999985695
264,1529964938,399209022,lidar0,0.00999999977648,40.0,0.639999985695
265,1529964938,460695028,lidar0,0.00999999977648,40.0,0.639999985695
266,1529964938,518008947,lidar0,0.00999999977648,40.0,0.639999985695
267,1529964938,526192903,lidar0,0.00999999977648,40.0,0.639999985695
268,1529964938,583556890,lidar0,0.00999999977648,40.0,0.660000026226
269,1529964938,595818996,lidar0,0.00999999977648,40.0,0.629999995232
270,1529964938,604003906,lidar0,0.00999999977648,40.0,0.639999985695
271,1529964938,661370038,lidar0,0.00999999977648,40.0,0.639999985695
272,1529964938,722841978,lidar0,0.00999999977648,40.0,0.629999995232
273,1529964938,730997085,lidar0,0.00999999977648,40.0,0.639999985695
274,1529964938,739152908,lidar0,0.00999999977648,40.0,0.629999995232
275,1529964938,747370958,lidar0,0.00999999977648,40.0,0.629999995232
276,1529964938,808865070,lidar0,0.00999999977648,40.0,0.620000004768
277,1529964938,817047119,lidar0,0.00999999977648,40.0,0.629999995232
278,1529964938,825205087,lidar0,0.00999999977648,40.0,0.629999995232
279,1529964938,833432912,lidar0,0.00999999977648,40.0,0.649999976158
280,1529964938,845634937,lidar0,0.00999999977648,40.0,0.629999995232
281,1529964938,903017044,lidar0,0.00999999977648,40.0,0.620000004768
282,1529964938,911192893,lidar0,0.00999999977648,40.0,0.610000014305
283,1529964938,919440984,lidar0,0.00999999977648,40.0,0.610000014305
284,1529964938,980879068,lidar0,0.00999999977648,40.0,0.620000004768
285,1529964938,989032983,lidar0,0.00999999977648,40.0,0.629999995232
286,1529964938,997255086,lidar0,0.00999999977648,40.0,0.620000004768
287,1529964939,54593086,lidar0,0.00999999977648,40.0,0.649999976158
288,1529964939,117230892,lidar0,0.00999999977648,40.0,0.620000004768
289,1529964939,124183893,lidar0,0.00999999977648,40.0,0.620000004768
290,1529964939,132464885,lidar0,0.00999999977648,40.0,0.629999995232
291,1529964939,193732976,lidar0,0.00999999977648,40.0,0.629999995232
292,1529964939,202038049,lidar0,0.00999999977648,40.0,0.629999995232
293,1529964939,259393930,lidar0,0.00999999977648,40.0,0.639999985695
294,1529964939,267558097,lidar0,0.00999999977648,40.0,0.620000004768
295,1529964939,275779962,lidar0,0.00999999977648,40.0,0.629999995232
296,1529964939,337158918,lidar0,0.00999999977648,40.0,0.620000004768
297,1529964939,345347881,lidar0,0.00999999977648,40.0,0.629999995232
298,1529964939,402753114,lidar0,0.00999999977648,40.0,0.620000004768
299,1529964939,414900064,lidar0,0.00999999977648,40.0,0.629999995232
300,1529964939,472388982,lidar0,0.00999999977648,40.0,0.629999995232
301,1529964939,480542898,lidar0,0.00999999977648,40.0,0.629999995232
302,1529964939,541980981,lidar0,0.00999999977648,40.0,0.629999995232
303,1529964939,550232887,lidar0,0.00999999977648,40.0,0.629999995232
304,1529964939,558336973,lidar0,0.00999999977648,40.0,0.639999985695
305,1529964939,619776964,lidar0,0.00999999977648,40.0,0.639999985695
306,1529964939,677164077,lidar0,0.00999999977648,40.0,0.629999995232
307,1529964939,689435958,lidar0,0.00999999977648,40.0,0.629999995232
308,1529964939,697575092,lidar0,0.00999999977648,40.0,0.639999985695
309,1529964939,705835103,lidar0,0.00999999977648,40.0,0.639999985695
310,1529964939,714016914,lidar0,0.00999999977648,40.0,0.639999985695
311,1529964939,775419950,lidar0,0.00999999977648,40.0,0.629999995232
312,1529964939,783654928,lidar0,0.00999999977648,40.0,0.649999976158
313,1529964939,791819095,lidar0,0.00999999977648,40.0,0.639999985695
314,1529964939,799989938,lidar0,0.00999999977648,40.0,0.629999995232
315,1529964939,812201023,lidar0,0.00999999977648,40.0,0.649999976158
316,1529964939,869560003,lidar0,0.00999999977648,40.0,0.629999995232
317,1529964939,877818107,lidar0,0.00999999977648,40.0,0.639999985695
318,1529964939,935239076,lidar0,0.00999999977648,40.0,0.639999985695
319,1529964939,992521047,lidar0,0.00999999977648,40.0,0.639999985695
320,1529964940,4775047,lidar0,0.00999999977648,40.0,0.639999985695
321,1529964940,13005018,lidar0,0.00999999977648,40.0,0.649999976158
322,1529964940,70343017,lidar0,0.00999999977648,40.0,0.639999985695
323,1529964940,78511953,lidar0,0.00999999977648,40.0,0.649999976158
324,1529964940,90768098,lidar0,0.00999999977648,40.0,0.649999976158
325,1529964940,148150920,lidar0,0.00999999977648,40.0,0.649999976158
326,1529964940,156326055,lidar0,0.00999999977648,40.0,0.649999976158
327,1529964940,217793941,lidar0,0.00999999977648,40.0,0.649999976158
328,1529964940,275151014,lidar0,0.00999999977648,40.0,0.660000026226
329,1529964940,332475900,lidar0,0.00999999977648,40.0,0.639999985695
330,1529964940,344755887,lidar0,0.00999999977648,40.0,0.639999985695
331,1529964940,352910995,lidar0,0.00999999977648,40.0,0.649999976158
332,1529964940,361183881,lidar0,0.00999999977648,40.0,0.649999976158
333,1529964940,418514966,lidar0,0.00999999977648,40.0,0.649999976158
334,1529964940,426661968,lidar0,0.00999999977648,40.0,0.639999985695
335,1529964940,488142967,lidar0,0.00999999977648,40.0,0.639999985695
336,1529964940,496300935,lidar0,0.00999999977648,40.0,0.629999995232
337,1529964940,557737112,lidar0,0.00999999977648,40.0,0.639999985695
338,1529964940,565910100,lidar0,0.00999999977648,40.0,0.629999995232
339,1529964940,623261928,lidar0,0.00999999977648,40.0,0.649999976158
340,1529964940,680591106,lidar0,0.00999999977648,40.0,0.639999985695
341,1529964940,688852071,lidar0,0.00999999977648,40.0,0.639999985695
342,1529964940,701055049,lidar0,0.00999999977648,40.0,0.639999985695
343,1529964940,709311008,lidar0,0.00999999977648,40.0,0.639999985695
344,1529964940,717498064,lidar0,0.00999999977648,40.0,0.629999995232
345,1529964940,725642919,lidar0,0.00999999977648,40.0,0.639999985695
346,1529964940,737858057,lidar0,0.00999999977648,40.0,0.639999985695
347,1529964940,746186017,lidar0,0.00999999977648,40.0,0.629999995232
348,1529964940,754322052,lidar0,0.00999999977648,40.0,0.629999995232
349,1529964940,811692953,lidar0,0.00999999977648,40.0,0.639999985695
350,1529964940,873194932,lidar0,0.00999999977648,40.0,0.629999995232
351,1529964940,930481910,lidar0,0.00999999977648,40.0,0.629999995232
352,1529964940,991869926,lidar0,0.00999999977648,40.0,0.629999995232
353,1529964941,113964,lidar0,0.00999999977648,40.0,0.629999995232
354,1529964941,8270978,lidar0,0.00999999977648,40.0,0.620000004768
355,1529964941,16521930,lidar0,0.00999999977648,40.0,0.620000004768
356,1529964941,28678894,lidar0,0.00999999977648,40.0,0.629999995232
357,1529964941,86150884,lidar0,0.00999999977648,40.0,0.629999995232
358,1529964941,94324111,lidar0,0.00999999977648,40.0,0.620000004768
359,1529964941,102508068,lidar0,0.00999999977648,40.0,0.629999995232
360,1529964941,114773988,lidar0,0.00999999977648,40.0,0.639999985695
361,1529964941,172094106,lidar0,0.00999999977648,40.0,0.629999995232
362,1529964941,229506969,lidar0,0.00999999977648,40.0,0.639999985695
363,1529964941,241801977,lidar0,0.00999999977648,40.0,0.629999995232
364,1529964941,249941110,lidar0,0.00999999977648,40.0,0.629999995232
365,1529964941,258141040,lidar0,0.00999999977648,40.0,0.620000004768
366,1529964941,315447092,lidar0,0.00999999977648,40.0,0.629999995232
367,1529964941,376858949,lidar0,0.00999999977648,40.0,0.620000004768
368,1529964941,434315919,lidar0,0.00999999977648,40.0,0.620000004768
369,1529964941,442441940,lidar0,0.00999999977648,40.0,0.620000004768
370,1529964941,450647115,lidar0,0.00999999977648,40.0,0.629999995232
371,1529964941,458826065,lidar0,0.00999999977648,40.0,0.629999995232
