665,1529965172,249510688,0.0,0.0,0.0,0.0,0.0,0.0
666,1529965172,259520764,0.0,0.0,0.0,0.0,0.0,0.0
667,1529965172,269532140,0.0,0.0,0.0,0.0,0.0,0.0
668,1529965172,279527309,0.0,0.0,0.0,0.0,0.0,0.0
669,1529965172,289548679,0.0,0.0,0.0,0.0,0.0,0.0
670,1529965172,299515339,0.0,0.0,0.0,0.0,0.0,0.0
671,1529965172,309515088,0.0,0.0,0.0,0.0,0.0,0.0
672,1529965172,319509284,0.0,0.0,0.0,0.0,0.0,0.0
673,1529965172,329515500,0.0,0.0,0.0,0.0,0.0,0.0
674,1529965172,339511226,0.0,0.0,0.0,0.0,0.0,0.0
675,1529965172,349516628,0.0,0.0,0.0,0.0,0.0,0.0
676,1529965172,359512976,0.0,0.0,0.0,0.0,0.0,0.0
677,1529965172,369512923,0.0,0.0,0.0,0.0,0.0,0.0
678,1529965172,379511878,0.0,0.0,0.0,0.0,0.0,0.0
679,1529965172,389531169,0.0,0.0,0.0,0.0,0.0,0.0
680,1529965172,399525102,0.0,0.0,0.0,0.0,0.0,0.0
681,1529965172,409506999,0.0,0.0,0.0,0.0,0.0,0.0
682,1529965172,419512483,0.0,0.0,0.0,0.0,0.0,0.0
683,1529965172,429512671,0.0,0.0,0.0,0.0,0.0,0.0
684,1529965172,439513145,0.0,0.0,0.0,0.0,0.0,0.0
685,1529965172,449513171,0.0,0.0,0.0,0.0,0.0,0.0
686,1529965172,459510461,0.0,0.0,0.0,0.0,0.0,0.0
687,1529965172,469510458,0.0,0.0,0.0,0.0,0.0,0.0
688,1529965172,479525901,0.0,0.0,0.0,0.0,0.0,0.0
689,1529965172,489512588,0.0,0.0,0.0,0.0,0.0,0.0
690,1529965172,499516094,0.0,0.0,0.0,0.0,0.0,0.0
691,1529965172,509511641,0.0,0.0,0.0,0.0,0.0,0.0
692,1529965172,519519407,0.0,0.0,0.0,0.0,0.0,0.0
693,1529965172,529521064,0.0,0.0,0.0,0.0,0.0,0.0
694,1529965172,539515673,0.0,0.0,0.0,0.0,0.0,0.0
695,1529965172,549510341,0.0,0.0,0.0,0.0,0.0,0.0
696,1529965172,559516716,0.0,0.0,0.0,0.0,0.0,0.0
697,1529965172,569516328,0.0,0.0,0.0,0.0,0.0,0.0
698,1529965172,579510835,0.0,0.0,0.0,0.0,0.0,0.0
699,1529965172,589510050,0.0,0.0,0.0,0.0,0.0,0.0
700,1529965172,599510486,0.0,0.0,0.0,0.0,0.0,0.0
701,1529965172,609520368,0.0,0.0,0.0,0.0,0.0,0.0
702,1529965172,619516653,0.0,0.0,0.0,0.0,0.0,0.0
703,1529965172,629511352,0.0,0.0,0.0,0.0,0.0,0.0
704,1529965172,639513747,0.0,0.0,0.0,0.0,0.0,0.0
705,1529965172,649516034,0.0,0.0,0.0,0.0,0.0,0.0
706,1529965172,659518723,0.0,0.0,0.0,0.0,0.0,0.0
707,1529965172,669512291,0.0,0.0,0.0,0.0,0.0,0.0
708,1529965172,679514204,0.0,0.0,0.0,0.0,0.0,0.0
709,1529965172,689509799,0.0,0.0,0.0,0.0,0.0,0.0
710,1529965172,699515565,0.0,0.0,0.0,0.0,0.0,0.0
711,1529965172,709512703,0.0,0.0,0.0,0.0,0.0,0.0
712,1529965172,719512214,0.0,0.0,0.0,0.0,0.0,0.0
713,1529965172,729511236,0.0,0.0,0.0,0.0,0.0,0.0
714,1529965172,739516277,0.0,0.0,0.0,0.0,0.0,0.0
715,1529965172,749517161,0.0,0.0,0.0,0.0,0.0,0.0
716,1529965172,759513301,0.0,0.0,0.0,0.0,0.0,0.0
717,1529965172,769510371,0.0,0.0,0.0,0.0,0.0,0.0
718,1529965172,779509733,0.0,0.0,0.0,0.0,0.0,0.0
719,1529965172,789516825,0.0,0.0,0.0,0.0,0.0,0.0
720,1529965172,799511062,0.0,0.0,0.0,0.0,0.0,0.0
721,1529965172,809511892,0.0,0.0,0.0,0.0,0.0,0.0
722,1529965172,819511372,0.0,0.0,0.0,0.0,0.0,0.0
723,1529965172,829523155,0.0,0.0,0.0,0.0,0.0,0.0
724,1529965172,839513182,0.0,0.0,0.0,0.0,0.0,0.0
725,1529965172,849511435,0.0,0.0,0.0,0.0,0.0,0.0
726,1529965172,859510621,0.0,0.0,0.0,0.0,0.0,0.0
727,1529965172,869514481,0.0,0.0,0.0,0.0,0.0,0.0
728,1529965172,879519146,0.0,0.0,0.0,0.0,0.0,0.0
729,1529965172,889512045,0.0,0.0,0.0,0.0,0.0,0.0
730,1529965172,899513057,0.0,0.0,0.0,0.0,0.0,0.0
731,1529965172,909511307,0.0,0.0,0.0,0.0,0.0,0.0
732,1529965172,919517187,0.0,0.0,0.0,0.0,0.0,0.0
733,1529965172,929514031,0.0,0.0,0.0,0.0,0.0,0.0
734,1529965172,939519302,0.0,0.0,0.0,0.0,0.0,0.0
735,1529965172,949509944,0.0,0.0,0.0,0.0,0.0,0.0
736,1529965172,960735710,0.0,0.0,0.0,0.0,0.0,0.0
737,1529965172,969518160,0.0,0.0,0.0,0.0,0.0,0.0
738,1529965172,979509624,0.0,0.0,0.0,0.0,0.0,0.0
739,1529965172,989514552,0.0,0.0,0.0,0.0,0.0,0.0
740,1529965172,999577101,0.0,0.0,0.0,0.0,0.0,0.0
741,1529965173,9515894,0.0,0.0,0.0,0.0,0.0,0.0
742,1529965173,19511361,0.0,0.0,0.0,0.0,0.0,0.0
743,1529965173,29516380,0.0,0.0,0.0,0.0,0.0,0.0
744,1529965173,39510713,0.0,0.0,0.0,0.0,0.0,0.0
745,1529965173,49527303,0.0,0.0,0.0,0.0,0.0,0.0
746,1529965173,59512305,0.0,0.0,0.0,0.0,0.0,0.0
747,1529965173,69511416,0.0,0.0,0.0,0.0,0.0,0.0
748,1529965173,79511286,0.0,0.0,0.0,0.0,0.0,0.0
749,1529965173,89518849,0.0,0.0,0.0,0.0,0.0,0.0
750,1529965173,99517616,0.0,0.0,0.0,0.0,0.0,0.0
751,1529965173,109512831,0.0,0.0,0.0,0.0,0.0,0.0
752,1529965173,119509944,0.0,0.0,0.0,0.0,0.0,0.0
753,1529965173,129516475,0.0,0.0,0.0,0.0,0.0,0.0
754,1529965173,139517569,0.0,0.0,0.0,0.0,0.0,0.0
755,1529965173,149515392,0.0,0.0,0.0,0.0,0.0,0.0
756,1529965173,159512658,0.0,0.0,0.0,0.0,0.0,0.0
757,1529965173,169523868,0.0,0.0,0.0,0.0,0.0,0.0
758,1529965173,179523579,0.0,0.0,0.0,0.0,0.0,0.0
759,1529965173,189510703,0.0,0.0,0.0,0.0,0.0,0.0
760,1529965173,199515827,0.0,0.0,0.0,0.0,0.0,0.0
761,1529965173,209518801,0.0,0.0,0.0,0.0,0.0,0.0
762,1529965173,219517763,0.0,0.0,0.0,0.0,0.0,0.0
763,1529965173,229510915,0.0,0.0,0.0,0.0,0.0,0.0
764,1529965173,239510338,0.0,0.0,0.0,0.0,0.0,0.0
765,1529965173,249508798,0.0,0.0,0.0,0.0,0.0,0.0
766,1529965173,259511556,0.0,0.0,0.0,0.0,0.0,0.0
767,1529965173,269512375,0.0,0.0,0.0,0.0,0.0,0.0
768,1529965173,279509727,0.0,0.0,0.0,0.0,0.0,0.0
769,1529965173,289508952,0.0,0.0,0.0,0.0,0.0,0.0
770,1529965173,299508955,0.0,0.0,0.0,0.0,0.0,0.0
771,1529965173,309511085,0.0,0.0,0.0,0.0,0.0,0.0
772,1529965173,319511212,0.0,0.0,0.0,0.0,0.0,0.0
773,1529965173,329529631,0.0,0.0,0.0,0.0,0.0,0.0
774,1529965173,339515438,0.0,0.0,0.0,0.0,0.0,0.0
775,1529965173,349513374,96.0,96.0,0.0,0.0,0.0,0.0
776,1529965173,359513907,96.0,96.0,0.0,0.0,0.0,0.0
777,1529965173,369516234,96.0,96.0,0.0,0.0,0.0,0.0
778,1529965173,379516989,102.0,102.0,0.0,0.0,0.0,0.0
779,1529965173,389516082,121.0,121.0,0.0,0.0,0.0,0.0
780,1529965173,399516516,121.0,121.0,0.0,0.0,0.0,0.0
781,1529965173,409516556,121.0,121.0,0.0,0.0,0.0,0.0
782,1529965173,419518878,135.0,135.0,0.0,0.0,0.0,0.0
783,1529965173,429518167,150.0,150.0,0.0,0.0,0.0,0.0
784,1529965173,439531968,150.0,150.0,0.0,0.0,0.0,0.0
785,1529965173,449523053,150.0,150.0,0.0,0.0,0.0,0.0
786,1529965173,459517586,164.0,164.0,0.0,0.0,0.0,0.0
787,1529965173,469519873,169.0,169.0,0.0,0.0,0.0,0.0
788,1529965173,479511208,169.0,169.0,0.0,0.0,0.0,0.0
789,1529965173,489510537,169.0,169.0,0.0,0.0,0.0,0.0
790,1529965173,499512625,174.0,174.0,0.0,0.0,0.0,0.0
791,1529965173,509512261,179.0,179.0,0.0,0.0,0.0,0.0
792,1529965173,519510958,179.0,179.0,0.0,0.0,0.0,0.0
793,1529965173,529514776,179.0,179.0,0.0,0.0,0.0,0.0
794,1529965173,539514452,180.0,180.0,0.0,0.0,0.0,0.0
795,1529965173,549530075,182.0,182.0,0.0,0.0,0.0,0.0
796,1529965173,559536376,182.0,182.0,0.0,0.0,0.0,0.0
797,1529965173,569521105,182.0,182.0,0.0,0.0,0.0,0.0
798,1529965173,579520920,182.0,182.0,0.0,0.0,0.0,0.0
799,1529965173,589523447,182.0,182.0,0.0,0.0,0.0,0.0
800,1529965173,599532099,182.0,182.0,0.0,0.0,0.0,0.0
801,1529965173,609529274,182.0,182.0,0.0,0.0,0.0,0.0
802,1529965173,619521451,182.0,182.0,0.0,0.0,0.0,0.0
803,1529965173,629518384,182.0,182.0,0.0,0.0,0.0,0.0
804,1529965173,639514678,182.0,182.0,0.0,0.0,0.0,0.0
805,1529965173,649513964,182.0,182.0,0.0,0.0,0.0,0.0
806,1529965173,659527608,183.0,183.0,0.0,0.0,0.0,0.0
807,1529965173,669532469,183.0,183.0,0.0,0.0,0.0,0.0
808,1529965173,679522274,183.0,183.0,0.0,0.0,0.0,0.0
809,1529965173,689515169,183.0,183.0,0.0,0.0,0.0,0.0
810,1529965173,699515767,183.0,183.0,0.0,0.0,0.0,0.0
811,1529965173,709516244,183.0,183.0,0.0,0.0,0.0,0.0
812,1529965173,719516082,183.0,183.0,0.0,0.0,0.0,0.0
813,1529965173,729514882,183.0,183.0,0.0,0.0,0.0,0.0
814,1529965173,739514392,183.0,183.0,0.0,0.0,0.0,0.0
815,1529965173,749510516,182.0,182.0,0.0,0.0,0.0,0.0
816,1529965173,759516809,182.0,182.0,0.0,0.0,0.0,0.0
817,1529965173,769527430,182.0,182.0,0.0,0.0,0.0,0.0
818,1529965173,779516115,180.0,180.0,0.0,0.0,0.0,0.0
819,1529965173,789526969,180.0,180.0,0.0,0.0,0.0,0.0
820,1529965173,799515535,180.0,180.0,0.0,0.0,0.0,0.0
821,1529965173,809514436,180.0,180.0,0.0,0.0,0.0,0.0
822,1529965173,819514079,179.0,179.0,0.0,0.0,0.0,0.0
823,1529965173,829512752,179.0,179.0,0.0,0.0,0.0,0.0
824,1529965173,839515953,179.0,179.0,0.0,0.0,0.0,0.0
825,1529965173,849513915,179.0,179.0,0.0,0.0,0.0,0.0
826,1529965173,859520492,179.0,179.0,0.0,0.0,0.0,0.0
827,1529965173,869516387,179.0,179.0,0.0,0.0,0.0,0.0
828,1529965173,879527483,179.0,179.0,0.0,0.0,0.0,0.0
829,1529965173,889504500,179.0,179.0,0.0,0.0,0.0,0.0
830,1529965173,899519412,178.0,178.0,0.0,0.0,0.0,0.0
831,1529965173,909513889,178.0,178.0,0.0,0.0,0.0,0.0
832,1529965173,919528182,178.0,178.0,0.0,0.0,0.0,0.0
833,1529965173,929523875,178.0,178.0,0.0,0.0,0.0,0.0
834,1529965173,939516124,178.0,178.0,0.0,0.0,0.0,0.0
835,1529965173,949516773,178.0,178.0,0.0,0.0,0.0,0.0
836,1529965173,959512909,178.0,178.0,0.0,0.0,0.0,0.0
837,1529965173,969514089,178.0,178.0,0.0,0.0,0.0,0.0
838,1529965173,979518164,178.0,178.0,0.0,0.0,0.0,0.0
839,1529965173,989523816,179.0,179.0,0.0,0.0,0.0,0.0
840,1529965173,999519311,179.0,179.0,0.0,0.0,0.0,0.0
841,1529965174,9516660,179.0,179.0,0.0,0.0,0.0,0.0
842,1529965174,19517469,179.0,179.0,0.0,0.0,0.0,0.0
843,1529965174,29514354,181.0,181.0,0.0,0.0,0.0,0.0
844,1529965174,39516933,181.0,181.0,0.0,0.0,0.0,0.0
845,1529965174,49516256,181.0,181.0,0.0,0.0,0.0,0.0
846,1529965174,59514530,182.0,182.0,0.0,0.0,0.0,0.0
847,1529965174,69512689,184.0,184.0,0.0,0.0,0.0,0.0
848,1529965174,79514438,184.0,184.0,0.0,0.0,0.0,0.0
849,1529965174,89513274,184.0,184.0,0.0,0.0,0.0,0.0
850,1529965174,99513657,185.0,185.0,0.0,0.0,0.0,0.0
851,1529965174,109523500,186.0,186.0,0.0,0.0,0.0,0.0
852,1529965174,119528779,186.0,186.0,0.0,0.0,0.0,0.0
853,1529965174,129517349,186.0,186.0,0.0,0.0,0.0,0.0
854,1529965174,139513777,187.0,187.0,0.0,0.0,0.0,0.0
855,1529965174,149515186,188.0,188.0,0.0,0.0,0.0,0.0
856,1529965174,159512718,188.0,188.0,0.0,0.0,0.0,0.0
857,1529965174,169514858,188.0,188.0,0.0,0.0,0.0,0.0
858,1529965174,179514444,189.0,189.0,0.0,0.0,0.0,0.0
