35,1529965067,394525051,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
36,1529965067,397780895,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
37,1529965067,401245117,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
38,1529965067,404663085,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
39,1529965067,407823085,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
40,1529965067,411247968,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
41,1529965067,414570093,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
42,1529965067,417849063,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
43,1529965067,421144962,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
44,1529965067,424490928,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
45,1529965067,427804946,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
46,1529965067,431190013,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
47,1529965067,434520959,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
48,1529965067,437999010,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
49,1529965067,441157102,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
50,1529965067,444526910,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
51,1529965067,447813034,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
52,1529965067,451169013,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
53,1529965067,454592943,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
54,1529965067,458003997,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
55,1529965067,461162090,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
56,1529965067,464489936,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
57,1529965067,467819929,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
58,1529965067,471116065,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
59,1529965067,474503040,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
60,1529965067,477818965,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
61,1529965067,481158018,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
62,1529965067,484522104,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
63,1529965067,487802982,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
64,1529965067,491198062,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
65,1529965067,494507074,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
66,1529965067,497837066,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
67,1529965067,501230001,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
68,1529965067,504483938,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
69,1529965067,507822036,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
70,1529965067,511198997,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
71,1529965067,514534950,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
72,1529965067,517803907,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
73,1529965067,521209001,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
74,1529965067,524497985,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
75,1529965067,528008937,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
76,1529965067,531269073,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
77,1529965067,534503936,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
78,1529965067,537821054,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
79,1529965067,541300058,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
80,1529965067,544780015,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
81,1529965067,547882080,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
82,1529965067,551224946,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
83,1529965067,554507017,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
84,1529965067,557828903,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
85,1529965067,561175107,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
86,1529965067,564474105,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
87,1529965067,567863941,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
88,1529965067,571322917,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
89,1529965067,574532032,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
90,1529965067,577858924,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
91,1529965067,581243991,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
92,1529965067,584595918,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
93,1529965067,588040113,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
94,1529965067,591212034,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
95,1529965067,594532966,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
96,1529965067,597834110,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
97,1529965067,601186037,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
98,1529965067,604559898,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
99,1529965067,608033895,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
100,1529965067,611216068,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
101,1529965067,614530086,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
102,1529965067,617798089,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
103,1529965067,621140956,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
104,1529965067,624555110,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
105,1529965067,627825021,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
106,1529965067,631311893,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
107,1529965067,634666919,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
108,1529965067,637825012,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
109,1529965067,641249895,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
110,1529965067,644562005,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
111,1529965067,647798061,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
112,1529965067,651194095,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
113,1529965067,654486894,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
114,1529965067,657838106,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
115,1529965067,661135911,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
116,1529965067,664484024,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
117,1529965067,667781114,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
118,1529965067,671238899,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
119,1529965067,674539089,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
120,1529965067,678011894,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
121,1529965067,681303977,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
122,1529965067,684830904,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
123,1529965067,687813043,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
124,1529965067,691169977,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
125,1529965067,694514036,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
126,1529965067,697906970,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
127,1529965067,701185941,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
128,1529965067,704485893,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
129,1529965067,707885026,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
130,1529965067,711194038,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
131,1529965067,714576005,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
132,1529965067,717932939,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
133,1529965067,722327947,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
134,1529965067,724484920,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
135,1529965067,727802038,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
136,1529965067,731170892,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
137,1529965067,734559059,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
138,1529965067,737803936,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
139,1529965067,741175889,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
140,1529965067,744496107,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
141,1529965067,747803926,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
142,1529965067,751259088,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
143,1529965067,754514932,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
145,1529965067,761167049,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
146,1529965067,764565944,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
147,1529965067,767844915,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
148,1529965067,771121978,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
149,1529965067,774630069,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
150,1529965067,777870893,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
151,1529965067,781116008,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
152,1529965067,784518003,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
153,1529965067,787858009,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
154,1529965067,791179895,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
155,1529965067,794553995,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
156,1529965067,797801017,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
157,1529965067,801136970,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
158,1529965067,804539918,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
159,1529965067,808801889,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
160,1529965067,811213016,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
161,1529965067,814491033,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
162,1529965067,817811012,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
163,1529965067,821242094,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
164,1529965067,824522972,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
165,1529965067,827811956,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
166,1529965067,831238031,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
167,1529965067,834522962,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
168,1529965067,837812900,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
169,1529965067,841228008,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
170,1529965067,844585895,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
171,1529965067,847856998,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
172,1529965067,851305961,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
173,1529965067,854614019,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
174,1529965067,857810020,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
175,1529965067,861180067,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
176,1529965067,864442110,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
177,1529965067,867805957,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
178,1529965067,871197938,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
179,1529965067,874552965,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
180,1529965067,877800941,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
181,1529965067,881269931,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
182,1529965067,884505033,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
183,1529965067,887816905,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
184,1529965067,891197919,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
185,1529965067,894578933,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
186,1529965067,898025035,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
187,1529965067,901173114,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
188,1529965067,904485940,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
189,1529965067,907782077,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
190,1529965067,911237001,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
191,1529965067,914565086,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
192,1529965067,917848110,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
193,1529965067,921164989,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
194,1529965067,924474000,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
195,1529965067,927819967,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
196,1529965067,931144952,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
198,1529965067,937834024,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
199,1529965067,941241025,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
200,1529965067,944510936,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
201,1529965067,947776079,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
202,1529965067,951169013,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
203,1529965067,954478979,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
204,1529965067,957812070,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
205,1529965067,961244106,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
206,1529965067,964523077,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
207,1529965067,967807054,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
208,1529965067,971215009,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
209,1529965067,974529981,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
210,1529965067,977816104,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
211,1529965067,981307983,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
213,1529965067,987855911,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
214,1529965067,991163969,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
215,1529965067,994525909,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
216,1529965067,997811079,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
217,1529965068,1244068,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
218,1529965068,4487037,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
219,1529965068,7812976,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
220,1529965068,11224031,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
221,1529965068,14472961,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
222,1529965068,17865896,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
224,1529965068,24782896,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
225,1529965068,28009891,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
226,1529965068,31194925,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
227,1529965068,34557104,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
228,1529965068,37827968,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
229,1529965068,41107892,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
230,1529965068,44529914,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
231,1529965068,47823905,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
232,1529965068,51171064,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
233,1529965068,54450988,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
234,1529965068,57862043,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
235,1529965068,61145067,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
236,1529965068,64601898,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
237,1529965068,67929983,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
238,1529965068,71225881,7.60568569921e-06,1.21104553411e-10,0.0,0.0,0.0,1.47855476286e-05,0.999999999891
