1946,1529965027,987060708,(999999, 0),(0.0, 0.0),(0, 0)
1947,1529965027,990393970,(999999, 0),(0.0, 0.0),(0, 0)
1948,1529965027,993727352,(999999, 0),(0.0, 0.0),(0, 0)
1949,1529965027,997060374,(999999, 0),(0.0, 0.0),(0, 0)
1950,1529965028,394824,(999999, 0),(0.0, 0.0),(0, 0)
1951,1529965028,3728243,(999999, 0),(0.0, 0.0),(0, 0)
1952,1529965028,7060779,(999999, 0),(0.0, 0.0),(0, 0)
1953,1529965028,10393952,(999999, 0),(0.0, 0.0),(0, 0)
1954,1529965028,13727501,(999999, 0),(0.0, 0.0),(0, 0)
1955,1529965028,17060564,(999999, 0),(0.0, 0.0),(0, 0)
1956,1529965028,20394294,(999999, 0),(0.0, 0.0),(0, 0)
1957,1529965028,23720248,(999999, 0),(0.0, 0.0),(0, 0)
1958,1529965028,27059791,(999999, 0),(0.0, 0.0),(0, 0)
1959,1529965028,30394789,(999999, 0),(0.0, 0.0),(0, 0)
1960,1529965028,33727399,(999999, 0),(0.0, 0.0),(0, 0)
1961,1529965028,37060243,(1000000, 0),(0.0, 0.0),(0, 0)
1962,1529965028,40393225,(1000000, 0),(0.0, 0.0),(0, 0)
1963,1529965028,43727390,(0, 0),(0.0, 0.0),(0, 0)
1964,1529965028,47061447,(0, 0),(0.0, 0.0),(0, 0)
1965,1529965028,50394545,(0, 0),(0.0, 0.0),(0, 0)
1966,1529965028,53754842,(1, 0),(0.00010664277942851186, 0.0),(0, 0)
1967,1529965028,57059580,(1, 0),(0.00010664277942851186, 0.0),(0, 0)
1968,1529965028,60395147,(1, 0),(0.00010664277942851186, 0.0),(0, 0)
1969,1529965028,63727435,(1, 0),(0.00010664277942851186, 0.0),(0, 0)
1970,1529965028,67061431,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1971,1529965028,70394362,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1972,1529965028,73726787,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1973,1529965028,77060780,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1974,1529965028,80393933,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1975,1529965028,83726819,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1976,1529965028,87061304,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1977,1529965028,90394356,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1978,1529965028,93729025,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1979,1529965028,97060999,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1980,1529965028,100394540,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1981,1529965028,103727317,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1982,1529965028,107060426,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1983,1529965028,110394084,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1984,1529965028,113726847,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1985,1529965028,117060384,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1986,1529965028,120393702,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1987,1529965028,123726901,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1988,1529965028,127060865,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1989,1529965028,130394087,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1990,1529965028,133728363,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1991,1529965028,137060581,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1992,1529965028,140393414,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1993,1529965028,143757855,(2, 0),(0.00010664277942851186, 0.0),(0, 0)
1994,1529965028,147059606,(1, 0),(-0.00010664277942851186, 0.0),(0, 0)
1995,1529965028,150394357,(1, 0),(0.00010664277942851186, 0.0),(0, 0)
1996,1529965028,153728758,(1, 0),(0.00010664277942851186, 0.0),(0, 0)
1997,1529965028,157059731,(0, 0),(-0.00010664277942851186, 0.0),(0, 0)
1998,1529965028,160394572,(0, 0),(0.00010664277942851186, 0.0),(0, 0)
1999,1529965028,163726864,(0, 0),(0.00010664277942851186, 0.0),(0, 0)
2000,1529965028,167060223,(0, 0),(0.00010664277942851186, 0.0),(0, 0)
2001,1529965028,170393472,(0, 0),(0.00010664277942851186, 0.0),(0, 0)
2002,1529965028,173727142,(0, 0),(0.00010664277942851186, 0.0),(0, 0)
2003,1529965028,177060128,(0, 0),(0.00010664277942851186, 0.0),(0, 0)
2004,1529965028,180395762,(1000000, 0),(-0.00010664277942851186, 0.0),(0, 0)
2005,1529965028,183733401,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2006,1529965028,187062624,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2007,1529965028,190394249,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2008,1529965028,193726939,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2009,1529965028,197060454,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2010,1529965028,200393534,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2011,1529965028,203726844,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2012,1529965028,207060536,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2013,1529965028,210393456,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2014,1529965028,213726212,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2015,1529965028,217060341,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2016,1529965028,220394382,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2017,1529965028,223729648,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2018,1529965028,227060524,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2019,1529965028,230393496,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2020,1529965028,233727167,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2021,1529965028,237059916,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2022,1529965028,240394410,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2023,1529965028,243726988,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2024,1529965028,247060138,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2025,1529965028,250393789,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2026,1529965028,253727176,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2027,1529965028,257060735,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2028,1529965028,260393965,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2029,1529965028,263728164,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2030,1529965028,267062956,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2031,1529965028,270394365,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2032,1529965028,273728402,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2033,1529965028,277060749,(1000000, 0),(0.00010664277942851186, 0.0),(0, 0)
2034,1529965028,280393763,(999999, 0),(-0.00011105579324066639, 0.0),(0, 0)
2035,1529965028,283727035,(999999, 0),(0.00011105579324066639, 0.0),(0, 0)
2036,1529965028,287059674,(999998, 0),(-0.00011105579324066639, 0.0),(0, 0)
2037,1529965028,290393796,(999998, 0),(0.00011105579324066639, 0.0),(0, 0)
2038,1529965028,293726757,(999997, 0),(-0.00011105579324066639, 0.0),(-1, 0)
2039,1529965028,297060267,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2040,1529965028,300393937,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2041,1529965028,303726124,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2042,1529965028,307060888,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2043,1529965028,310395457,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2044,1529965028,313727542,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2045,1529965028,317059613,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2046,1529965028,320394832,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2047,1529965028,323726617,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2048,1529965028,327061980,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2049,1529965028,330406057,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2050,1529965028,333727085,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2051,1529965028,337061572,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2052,1529965028,340393773,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2053,1529965028,343727083,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2054,1529965028,347060255,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2055,1529965028,350393930,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2056,1529965028,353727649,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2057,1529965028,357061149,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2058,1529965028,360393483,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2059,1529965028,363727601,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2060,1529965028,367061516,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2061,1529965028,370394299,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2062,1529965028,373727518,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2063,1529965028,377060797,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2064,1529965028,380393776,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2065,1529965028,383726890,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2066,1529965028,387060610,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2067,1529965028,390393962,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2068,1529965028,393727808,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2069,1529965028,397062184,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2070,1529965028,400394928,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2071,1529965028,403728793,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2072,1529965028,407062419,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2073,1529965028,410393935,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2074,1529965028,413727308,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2075,1529965028,417058824,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2076,1529965028,420394356,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2077,1529965028,423727344,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2078,1529965028,427060577,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2079,1529965028,430393686,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2080,1529965028,433727128,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2081,1529965028,437061762,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2082,1529965028,440484821,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2083,1529965028,443727979,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2084,1529965028,447072147,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2085,1529965028,453835708,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2086,1529965028,457224596,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2087,1529965028,460557376,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2088,1529965028,463890458,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2089,1529965028,467224479,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2090,1529965028,470557251,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2091,1529965028,473890459,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2092,1529965028,477224161,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2093,1529965028,480557477,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2094,1529965028,483890627,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2095,1529965028,487224375,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2096,1529965028,490559057,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2097,1529965028,493891775,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2098,1529965028,497226057,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2099,1529965028,500557945,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2100,1529965028,503943088,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2101,1529965028,507223647,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2102,1529965028,510558008,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2103,1529965028,513891048,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2104,1529965028,517223329,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2105,1529965028,520557052,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2106,1529965028,523894729,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2107,1529965028,527227623,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2108,1529965028,530557955,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2109,1529965028,533892909,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2110,1529965028,537224356,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2111,1529965028,540557545,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2112,1529965028,543894867,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2113,1529965028,547227660,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2114,1529965028,550557052,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2115,1529965028,553890806,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2116,1529965028,557225097,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2117,1529965028,560557915,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2118,1529965028,563890673,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2119,1529965028,567224220,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2120,1529965028,570557562,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2121,1529965028,573893735,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2122,1529965028,577227244,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2123,1529965028,580558567,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2124,1529965028,583891113,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2125,1529965028,587224287,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2126,1529965028,590557624,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2127,1529965028,593938723,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2128,1529965028,597224305,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2129,1529965028,600557952,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2130,1529965028,603852382,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2131,1529965028,607244470,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2132,1529965028,610558510,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2133,1529965028,613891341,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2134,1529965028,617224472,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2135,1529965028,620560327,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2136,1529965028,623893264,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2137,1529965028,627224566,(999997, 0),(0.00011105579324066639, 0.0),(0, 0)
2138,1529965028,630558025,(999997, 0),(0.0, 0.0),(0, 0)
2139,1529965028,633890920,(999997, 0),(0.0, 0.0),(0, 0)
2140,1529965028,637223732,(999997, 0),(0.0, 0.0),(0, 0)
2141,1529965028,640557830,(999997, 0),(0.0, 0.0),(0, 0)
2142,1529965028,643891100,(999997, 0),(0.0, 0.0),(0, 0)
2143,1529965028,647224394,(999997, 0),(0.0, 0.0),(0, 0)
2144,1529965028,650558251,(999997, 0),(0.0, 0.0),(0, 0)
2145,1529965028,653890760,(999997, 0),(0.0, 0.0),(0, 0)
2146,1529965028,657223924,(999996, 2),(-0.0, 0.000265996262896806),(0, 0)
2147,1529965028,660558130,(999993, 7),(-0.0, 0.009557906538248062),(0, 0)
2148,1529965028,663892493,(999988, 12),(-0.01088290847837925, 0.010464425198733807),(-1, 2)
2149,1529965028,667224506,(999981, 16),(-0.016156673431396484, 0.008731311187148094),(-3, 4)
2150,1529965028,670556962,(999969, 19),(-0.026628928259015083, 0.006043697707355022),(-5, 4)
2151,1529965028,673891581,(999951, 22),(-0.03801747038960457, 0.005441601388156414),(-7, 4)
2152,1529965028,677224553,(999927, 26),(-0.057840071618556976, 0.007931741885840893),(-12, 4)
2153,1529965028,680557710,(999894, 31),(-0.07039155066013336, 0.009552458301186562),(-18, 4)
2154,1529965028,683906639,(999851, 37),(-0.09550870209932327, 0.012165529653429985),(-24, 4)
2155,1529965028,687224444,(999800, 44),(-0.10783680528402328, 0.014201447367668152),(-33, 5)
2156,1529965028,690557384,(999739, 52),(-0.12511619925498962, 0.016301199793815613),(-43, 6)
2157,1529965028,693890980,(999668, 61),(-0.14656424522399902, 0.017440153285861015),(-51, 7)
2158,1529965028,697224068,(999588, 71),(-0.1739789992570877, 0.017672909423708916),(-61, 8)
2159,1529965028,700556975,(999498, 81),(-0.1889382004737854, 0.01912141963839531),(-71, 9)
2160,1529965028,703891000,(999395, 93),(-0.20526976883411407, 0.02440563216805458),(-80, 10)
2161,1529965028,707225405,(999233, 114),(-0.22360895574092865, 0.03494800999760628),(-90, 10)
2162,1529965028,710559050,(999156, 125),(-0.259937584400177, 0.0380498468875885),(-90, 11)
2163,1529965028,713890990,(999016, 148),(-0.27048662304878235, 0.048208534717559814),(-103, 12)
2164,1529965028,717224363,(998870, 173),(-0.2984587848186493, 0.04831665754318237),(-140, 21)
2165,1529965028,720557471,(998710, 200),(-0.3226451873779297, 0.05326608940958977),(-146, 23)
2166,1529965028,723891236,(998549, 229),(-0.24031281471252441, 0.05553935468196869),(-146, 25)
2167,1529965028,727224102,(998418, 258),(-0.22119002044200897, 0.057809583842754364),(-146, 27)
2168,1529965028,730561418,(998310, 287),(-0.12959182262420654, 0.05592815577983856),(-146, 29)
2169,1529965028,733890876,(998251, 317),(-0.08564930409193039, 0.05608677119016647),(-131, 29)
2170,1529965028,737226066,(998215, 348),(-0.04638459160923958, 0.06457048654556274),(-108, 29)
2171,1529965028,740557635,(998198, 383),(-0.0352574922144413, 0.07748541235923767),(-59, 30)
2172,1529965028,743890763,(998175, 424),(-0.04836508631706238, 0.09678062051534653),(-36, 31)
2173,1529965028,747224019,(998142, 475),(-0.08199907839298248, 0.10979979485273361),(-33, 35)
2174,1529965028,750558256,(998093, 535),(-0.1151886135339737, 0.12510322034358978),(-33, 41)
2175,1529965028,753898879,(998026, 606),(-0.1344594657421112, 0.13883881270885468),(-33, 51)
2176,1529965028,757224625,(997946, 680),(-0.15478193759918213, 0.13855178654193878),(-49, 60)
2177,1529965028,760557298,(997857, 756),(-0.1703912913799286, 0.1408652812242508),(-67, 71)
2178,1529965028,763891191,(997766, 830),(-0.1774074137210846, 0.12321217358112335),(-80, 74)
2179,1529965028,767224246,(997675, 896),(-0.15817102789878845, 0.10936183482408524),(-89, 74)
2180,1529965028,770557470,(997586, 955),(-0.17241251468658447, 0.1058405265212059),(-89, 74)
2181,1529965028,773890793,(997500, 1011),(-0.15089060366153717, 0.09933879971504211),(-89, 66)
2182,1529965028,777223549,(997415, 1066),(-0.16678699851036072, 0.11441297084093094),(-89, 59)
