943,1529964938,248082514,0.0,0.0,0.0,0.0,0.0,0.0
944,1529964938,258079150,0.0,0.0,0.0,0.0,0.0,0.0
945,1529964938,268112978,0.0,0.0,0.0,0.0,0.0,0.0
946,1529964938,278083412,0.0,0.0,0.0,0.0,0.0,0.0
947,1529964938,288110710,0.0,0.0,0.0,0.0,0.0,0.0
948,1529964938,298084748,0.0,0.0,0.0,0.0,0.0,0.0
949,1529964938,308081834,0.0,0.0,0.0,0.0,0.0,0.0
950,1529964938,318082662,0.0,0.0,0.0,0.0,0.0,0.0
951,1529964938,328087977,0.0,0.0,0.0,0.0,0.0,0.0
952,1529964938,338087674,0.0,0.0,0.0,0.0,0.0,0.0
953,1529964938,348082842,0.0,0.0,0.0,0.0,0.0,0.0
954,1529964938,358108292,0.0,0.0,0.0,0.0,0.0,0.0
955,1529964938,368086224,0.0,0.0,0.0,0.0,0.0,0.0
956,1529964938,378089566,0.0,0.0,0.0,0.0,0.0,0.0
957,1529964938,388084959,0.0,0.0,0.0,0.0,0.0,0.0
958,1529964938,398111314,0.0,0.0,0.0,0.0,0.0,0.0
959,1529964938,408085340,0.0,0.0,0.0,0.0,0.0,0.0
960,1529964938,418100637,0.0,0.0,0.0,0.0,0.0,0.0
961,1529964938,428086821,0.0,0.0,0.0,0.0,0.0,0.0
962,1529964938,438081228,0.0,0.0,0.0,0.0,0.0,0.0
963,1529964938,448090720,0.0,0.0,0.0,0.0,0.0,0.0
964,1529964938,458086926,0.0,0.0,0.0,0.0,0.0,0.0
965,1529964938,468084432,0.0,0.0,0.0,0.0,0.0,0.0
966,1529964938,478082205,0.0,0.0,0.0,0.0,0.0,0.0
967,1529964938,488086313,0.0,0.0,0.0,0.0,0.0,0.0
968,1529964938,498085209,0.0,0.0,0.0,0.0,0.0,0.0
969,1529964938,508098849,0.0,0.0,0.0,0.0,0.0,0.0
970,1529964938,518089008,0.0,0.0,0.0,0.0,0.0,0.0
971,1529964938,528085031,0.0,0.0,0.0,0.0,0.0,0.0
972,1529964938,538084800,0.0,0.0,0.0,0.0,0.0,0.0
973,1529964938,548094476,0.0,0.0,0.0,0.0,0.0,0.0
974,1529964938,558094074,0.0,0.0,0.0,0.0,0.0,0.0
975,1529964938,568083773,0.0,0.0,0.0,0.0,0.0,0.0
976,1529964938,578084167,0.0,0.0,0.0,0.0,0.0,0.0
977,1529964938,588085294,0.0,0.0,0.0,0.0,0.0,0.0
978,1529964938,598086409,0.0,0.0,0.0,0.0,0.0,0.0
979,1529964938,608085698,0.0,0.0,0.0,0.0,0.0,0.0
980,1529964938,618087112,0.0,0.0,0.0,0.0,0.0,0.0
981,1529964938,628083355,0.0,0.0,0.0,0.0,0.0,0.0
982,1529964938,638091715,0.0,0.0,0.0,0.0,0.0,0.0
983,1529964938,648085025,0.0,0.0,0.0,0.0,0.0,0.0
984,1529964938,658082402,0.0,0.0,0.0,0.0,0.0,0.0
985,1529964938,668081272,0.0,0.0,0.0,0.0,0.0,0.0
986,1529964938,679315544,0.0,0.0,0.0,0.0,0.0,0.0
987,1529964938,688085598,0.0,0.0,0.0,0.0,0.0,0.0
988,1529964938,698084727,0.0,0.0,0.0,0.0,0.0,0.0
989,1529964938,708084231,0.0,0.0,0.0,0.0,0.0,0.0
990,1529964938,718087756,0.0,0.0,0.0,0.0,0.0,0.0
991,1529964938,728089743,0.0,0.0,0.0,0.0,0.0,0.0
992,1529964938,738089421,0.0,0.0,0.0,0.0,0.0,0.0
993,1529964938,748083832,0.0,0.0,0.0,0.0,0.0,0.0
994,1529964938,758087811,0.0,0.0,0.0,0.0,0.0,0.0
995,1529964938,768101055,0.0,0.0,0.0,0.0,0.0,0.0
996,1529964938,778086086,0.0,0.0,0.0,0.0,0.0,0.0
997,1529964938,788087229,0.0,0.0,0.0,0.0,0.0,0.0
998,1529964938,798084223,0.0,0.0,0.0,0.0,0.0,0.0
999,1529964938,808090711,0.0,0.0,0.0,0.0,0.0,0.0
1000,1529964938,818087673,0.0,0.0,0.0,0.0,0.0,0.0
1001,1529964938,828085063,0.0,0.0,0.0,0.0,0.0,0.0
1002,1529964938,838083804,0.0,0.0,0.0,0.0,0.0,0.0
