1,1521991732,762803077,lidar0,0.0,0.0,0.519999980927
2,1521991732,877465963,lidar0,0.00999999977648,0.0,0.52999997139
3,1521991732,996231079,lidar0,0.0,0.0,0.52999997139
4,1521991733,139591932,lidar0,-0.00999999977648,0.0,0.519999980927
5,1521991733,270653009,lidar0,0.00999999977648,0.0,0.52999997139
6,1521991733,373048067,lidar0,0.0,0.0,0.52999997139
7,1521991733,512341976,lidar0,0.0,0.0,0.52999997139
8,1521991733,667973995,lidar0,0.0,0.0,0.52999997139
9,1521991733,786729097,lidar0,0.0,0.0,0.52999997139
10,1521991733,913693904,lidar0,-0.00999999977648,0.0,0.519999980927
11,1521991734,44724941,lidar0,0.00999999977648,0.0,0.52999997139
12,1521991734,179953098,lidar0,-0.00999999977648,0.0,0.519999980927
13,1521991734,298748016,lidar0,0.00999999977648,0.0,0.52999997139
14,1521991734,405203104,lidar0,-0.00999999977648,0.0,0.519999980927
15,1521991734,556737899,lidar0,0.0,0.0,0.519999980927
16,1521991734,704185962,lidar0,0.00999999977648,0.0,0.52999997139
17,1521991734,839440107,lidar0,0.0,0.0,0.52999997139
18,1521991734,978696107,lidar0,-0.00999999977648,0.0,0.519999980927
19,1521991735,113782882,lidar0,0.00999999977648,0.0,0.52999997139
20,1521991735,253048896,lidar0,-0.00999999977648,0.0,0.519999980927
21,1521991735,396451950,lidar0,0.00999999977648,0.0,0.52999997139
22,1521991735,527452945,lidar0,0.0,0.0,0.52999997139
23,1521991735,662640094,lidar0,0.0,0.0,0.52999997139
24,1521991735,769129991,lidar0,-0.00999999977648,0.0,0.519999980927
25,1521991735,904280900,lidar0,0.00999999977648,0.0,0.52999997139
26,1521991736,43489933,lidar0,-0.019999999553,0.0,0.509999990463
27,1521991736,170490026,lidar0,0.00999999977648,0.0,0.519999980927
28,1521991736,297467947,lidar0,0.0,0.0,0.519999980927
29,1521991736,453114986,lidar0,0.0,0.0,0.519999980927
30,1521991736,571918964,lidar0,-0.00999999977648,0.0,0.509999990463
31,1521991736,727556943,lidar0,0.0,0.0,0.509999990463
32,1521991736,854512929,lidar0,0.0,0.0,0.509999990463
33,1521991736,989656925,lidar0,0.0599999986589,1.0,0.569999992847
34,1521991737,124943017,lidar0,0.0,0.0,0.569999992847
35,1521991737,268234968,lidar0,0.0,0.0,0.569999992847
36,1521991737,370605945,lidar0,0.0,0.0,0.569999992847
37,1521991737,513964891,lidar0,0.0,0.0,0.569999992847
38,1521991737,669574975,lidar0,-0.019999999553,0.0,0.550000011921
39,1521991737,804795026,lidar0,0.0,0.0,0.550000011921
40,1521991737,948103904,lidar0,0.0,0.0,0.550000011921
41,1521991738,50488948,lidar0,-0.00999999977648,0.0,0.540000021458
42,1521991738,206151962,lidar0,0.0,0.0,0.540000021458
43,1521991738,349551916,lidar0,0.00999999977648,0.0,0.550000011921
44,1521991738,476500034,lidar0,0.0,0.0,0.550000011921
45,1521991738,603429079,lidar0,0.0,0.0,0.550000011921
