1,1521992204,656713008,lidar0,0.00999999977648,0.0,0.460000008345
2,1521992204,759180068,lidar0,0.00999999977648,0.0,0.469999998808
3,1521992204,894341945,lidar0,0.0,0.0,0.469999998808
4,1521992205,834941,lidar0,-0.00999999977648,0.0,0.460000008345
5,1521992205,107326984,lidar0,0.0,0.0,0.460000008345
6,1521992205,242432117,lidar0,-0.00999999977648,0.0,0.449999988079
7,1521992205,357158899,lidar0,0.00999999977648,0.0,0.460000008345
8,1521992205,512829065,lidar0,0.0,0.0,0.460000008345
9,1521992205,668435096,lidar0,0.019999999553,0.0,0.479999989271
10,1521992205,811798095,lidar0,-0.00999999977648,0.0,0.469999998808
11,1521992205,946964025,lidar0,-0.00999999977648,0.0,0.460000008345
12,1521992206,53453922,lidar0,0.00999999977648,0.0,0.469999998808
13,1521992206,188647031,lidar0,-0.00999999977648,0.0,0.460000008345
14,1521992206,291023015,lidar0,0.00999999977648,0.0,0.469999998808
15,1521992206,446692943,lidar0,0.0,0.0,0.469999998808
16,1521992206,594079017,lidar0,0.0,0.0,0.469999998808
17,1521992206,721095085,lidar0,0.0,0.0,0.469999998808
18,1521992206,839802026,lidar0,0.0,0.0,0.469999998808
19,1521992206,962714910,lidar0,0.00999999977648,0.0,0.479999989271
20,1521992207,97889900,lidar0,0.0,0.0,0.479999989271
21,1521992207,253504991,lidar0,0.0,0.0,0.479999989271
22,1521992207,355902910,lidar0,-0.00999999977648,0.0,0.469999998808
23,1521992207,486968040,lidar0,0.00999999977648,0.0,0.479999989271
24,1521992207,638547897,lidar0,0.00999999977648,0.0,0.490000009537
25,1521992207,757392883,lidar0,-0.00999999977648,0.0,0.479999989271
26,1521992207,912933111,lidar0,-0.00999999977648,0.0,0.469999998808
27,1521992208,68598031,lidar0,0.0,0.0,0.469999998808
28,1521992208,171013116,lidar0,-0.00999999977648,0.0,0.460000008345
29,1521992208,306180953,lidar0,0.00999999977648,0.0,0.469999998808
30,1521992208,433149099,lidar0,-0.00999999977648,0.0,0.460000008345
31,1521992208,547841072,lidar0,0.00999999977648,0.0,0.469999998808
32,1521992208,654372930,lidar0,-0.019999999553,0.0,0.449999988079
33,1521992208,805850028,lidar0,0.129999995232,1.0,0.579999983311
34,1521992208,928755044,lidar0,-0.00999999977648,0.0,0.569999992847
35,1521992209,43412923,lidar0,0.00999999977648,0.0,0.579999983311
36,1521992209,149863004,lidar0,-0.019999999553,0.0,0.560000002384
37,1521992209,276808023,lidar0,-0.00999999977648,0.0,0.550000011921
38,1521992209,428319931,lidar0,0.0,0.0,0.550000011921
39,1521992209,563560009,lidar0,0.00999999977648,0.0,0.560000002384
40,1521992209,706984996,lidar0,-0.00999999977648,0.0,0.550000011921
41,1521992209,809341907,lidar0,-0.00999999977648,0.0,0.540000021458
42,1521992209,936342954,lidar0,0.00999999977648,0.0,0.550000011921
43,1521992210,71479082,lidar0,-0.00999999977648,0.0,0.540000021458
44,1521992210,198399066,lidar0,0.00999999977648,0.0,0.550000011921
45,1521992210,341823101,lidar0,0.0,0.0,0.550000011921
46,1521992210,476989984,lidar0,-0.00999999977648,0.0,0.540000021458
