55,1521990641,561115980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521990641,564459085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521990641,567751884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521990641,571086883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521990641,574417114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521990641,577763080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521990641,581116914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521990641,584420919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521990641,587747097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521990641,591128110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521990641,594456911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521990641,597738981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521990641,601073980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521990641,604406118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521990641,607743024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521990641,611170053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521990641,614495992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521990641,617752075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521990641,621107101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521990641,624414920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521990641,627763032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521990641,631098985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521990641,634417057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521990641,637753009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521990641,641105890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521990641,644402027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521990641,647757053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521990641,651127099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521990641,654407024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521990641,657747983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521990641,661077976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521990641,664422988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521990641,667749881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521990641,671087026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521990641,674422025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521990641,677752971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521990641,681077003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521990641,684422969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521990641,687746047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521990641,691090106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521990641,694426059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521990641,697746992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521990641,701097011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521990641,704437017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521990641,707758903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521990641,711081981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521990641,714411020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521990641,717753887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521990641,721132993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521990641,724478006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521990641,727751970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521990641,731096982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521990641,734407901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521990641,737776041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521990641,741070985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521990641,744430065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521990641,747741937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521990641,751100063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521990641,754400014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521990641,757978916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521990641,761080980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521990641,764448881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521990641,767770051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521990641,771246910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521990641,774775981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521990641,777748107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521990641,781155109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521990641,784818887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521990641,787744998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521990641,791075944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521990641,794439077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521990641,797769069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521990641,801074028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521990641,804449081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521990641,807764053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521990641,811094999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521990641,814433097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521990641,817764997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521990641,821088075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521990641,824435949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521990641,827755928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1521990641,831096887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1521990641,834405899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1521990641,837742090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1521990641,841449975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1521990641,844469070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1521990641,847759962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1521990641,851106882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1521990641,854429960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1521990641,857728004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1521990641,861114025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1521990641,864481925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1521990641,867746114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1521990641,871081113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1521990641,874422073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1521990641,877760887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1521990641,881098031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1521990641,884421110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1521990641,887761116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1521990641,891096115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1521990641,894435882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1521990641,897743940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1521990641,901088953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1521990641,904397010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1521990641,907748937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1521990641,911081075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1521990641,914407968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1521990641,917753934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1521990641,921097993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1521990641,924413919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1521990641,927833080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1521990641,931087970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1521990641,934402942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1521990641,937757968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1521990641,941076993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1521990641,944410085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1521990641,947777986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1521990641,951086997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1521990641,954426050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,1521990641,957775115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1521990641,961076974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1521990641,964416027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,1521990641,967745065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,1521990641,971086025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1521990641,974462032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,1521990641,977745056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,1521990641,981080055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,1521990641,984457969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1521990641,987767934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,1521990641,991080999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1521990641,994405031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1521990641,997739076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1521990642,1072883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,1521990642,4399061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1521990642,7745981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,1521990642,11085033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,1521990642,14400959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1521990642,17772912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1521990642,21085023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1521990642,24414062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,1521990642,27755975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,1521990642,31088113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,1521990642,34411907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,1521990642,37822008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,1521990642,41085958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,1521990642,44424057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,1521990642,47763109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,1521990642,51109075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,1521990642,54414987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,1521990642,57797908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,1521990642,61085939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,1521990642,64462900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,1521990642,68065881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,1521990642,71393966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,1521990642,74430942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,1521990642,77759027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,1521990642,81379890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1521990642,84413051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1521990642,87749958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1521990642,91104984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,1521990642,94393014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,1521990642,97712039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,1521990642,101130008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,1521990642,104408025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,1521990642,107803106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,1521990642,111089944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,1521990642,114428997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,1521990642,117738008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,1521990642,121076107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,1521990642,124432086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,1521990642,127748966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,1521990642,131076097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,1521990642,134407043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,1521990642,138012886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,1521990642,141072988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,1521990642,144387960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,1521990642,148174047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,1521990642,151081085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,1521990642,154450893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,1521990642,157741069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,1521990642,161084890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,1521990642,164407968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,1521990642,167768001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,1521990642,171137094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,1521990642,174410104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,1521990642,177772045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,1521990642,181101083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,1521990642,184427976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,1521990642,187748908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,1521990642,191087007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,1521990642,194422006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,1521990642,197762012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,1521990642,201086997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1521990642,204624891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,1521990642,207825899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,1521990642,211098909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,1521990642,214437961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,1521990642,217911958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,1521990642,221133947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,1521990642,224401950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,1521990642,227780103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,1521990642,231129884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,1521990642,234412908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,1521990642,237746000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,1521990642,241126060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,1521990642,244431018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,1521990642,247756004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,1521990642,251085042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,1521990642,254424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,1521990642,257720947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,1521990642,261084079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,1521990642,264431953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,1521990642,269638061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,1521990642,271236896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,1521990642,274431943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,1521990642,277750968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,1521990642,281091928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,1521990642,284401893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,1521990642,294543981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,1521990642,294928073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,1521990642,295291900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,1521990642,297801971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,1521990642,301099061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,1521990642,304402112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,1521990642,307769060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,1521990642,311095952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,1521990642,314487934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,1521990642,317750930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,1521990642,321140050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,1521990642,324403047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,1521990642,327760934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,1521990642,331079959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,1521990642,334412097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,1521990642,337758064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,1521990642,341070890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,1521990642,344512939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,1521990642,347832918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,1521990642,351093053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,1521990642,354418039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,1521990642,357763051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,1521990642,361186027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,1521990642,364415884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,1521990642,367815017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,1521990642,371083021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,1521990642,374402999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,1521990642,377748012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,1521990642,381118059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,1521990642,384402990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,1521990642,387756109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,1521990642,391088008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,1521990642,394409894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,1521990642,397753953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,1521990642,401071071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,1521990642,404427051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,1521990642,407744884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,1521990642,411132097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,1521990642,414397954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,1521990642,417757987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,1521990642,421075105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,1521990642,424421072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,1521990642,427772998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,1521990642,431180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,1521990642,434818029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,1521990642,437732934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,1521990642,441077947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,1521990642,444824934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,1521990642,447747945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,1521990642,451117992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,1521990642,454408884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,1521990642,457743883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,1521990642,461074113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,1521990642,464411020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,1521990642,467745065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,1521990642,471100091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,1521990642,474428892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,1521990642,477766990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,1521990642,481076002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,1521990642,484416961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,1521990642,487765073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,1521990642,491076946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,1521990642,494414091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,1521990642,497761011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,1521990642,501512050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,1521990642,504396915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,1521990642,507738113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,1521990642,511112928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,1521990642,514410972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,1521990642,517749071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,1521990642,521086931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,1521990642,524420976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,1521990642,527745962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,1521990642,531100988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,1521990642,534424066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,1521990642,537755966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,1521990642,541104078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,1521990642,544434070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,1521990642,547754049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,1521990642,551101922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,1521990642,554420948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,1521990642,557744979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,1521990642,561096906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,1521990642,564389944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,1521990642,568056106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,1521990642,571258068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
