302,1521993126,969178466,0.0,0.0,0.0,0.0,0.0,0.0
303,1521993126,979158024,0.0,0.0,0.0,0.0,0.0,0.0
304,1521993126,989161434,0.0,0.0,0.0,0.0,0.0,0.0
305,1521993126,999158520,0.0,0.0,0.0,0.0,0.0,0.0
306,1521993127,9152352,0.0,0.0,0.0,0.0,0.0,0.0
307,1521993127,19157228,0.0,0.0,0.0,0.0,0.0,0.0
308,1521993127,29156261,0.0,0.0,0.0,0.0,0.0,0.0
309,1521993127,39163825,0.0,0.0,0.0,0.0,0.0,0.0
310,1521993127,49158761,0.0,0.0,0.0,0.0,0.0,0.0
311,1521993127,59157758,0.0,0.0,0.0,0.0,0.0,0.0
312,1521993127,69152460,0.0,0.0,0.0,0.0,0.0,0.0
313,1521993127,79159388,0.0,0.0,0.0,0.0,0.0,0.0
314,1521993127,89159231,0.0,0.0,0.0,0.0,0.0,0.0
315,1521993127,99159555,0.0,0.0,0.0,0.0,0.0,0.0
316,1521993127,109158612,0.0,0.0,0.0,0.0,0.0,0.0
317,1521993127,119157489,0.0,0.0,0.0,0.0,0.0,0.0
318,1521993127,129158451,0.0,0.0,0.0,0.0,0.0,0.0
319,1521993127,139154970,0.0,0.0,0.0,0.0,0.0,0.0
320,1521993127,149159790,0.0,0.0,0.0,0.0,0.0,0.0
321,1521993127,159158257,0.0,0.0,0.0,0.0,0.0,0.0
322,1521993127,169154572,0.0,0.0,0.0,0.0,0.0,0.0
323,1521993127,179157492,0.0,0.0,0.0,0.0,0.0,0.0
324,1521993127,189159873,0.0,0.0,0.0,0.0,0.0,0.0
325,1521993127,199157197,0.0,0.0,0.0,0.0,0.0,0.0
326,1521993127,209150810,0.0,0.0,0.0,0.0,0.0,0.0
327,1521993127,219158429,0.0,0.0,0.0,0.0,0.0,0.0
328,1521993127,229151491,0.0,0.0,0.0,0.0,0.0,0.0
329,1521993127,239151898,0.0,0.0,0.0,0.0,0.0,0.0
330,1521993127,249160300,0.0,0.0,0.0,0.0,0.0,0.0
331,1521993127,259158889,0.0,0.0,0.0,0.0,0.0,0.0
332,1521993127,269150504,0.0,0.0,0.0,0.0,0.0,0.0
333,1521993127,279158632,0.0,0.0,0.0,0.0,0.0,0.0
334,1521993127,289157864,0.0,0.0,0.0,0.0,0.0,0.0
335,1521993127,299151837,0.0,0.0,0.0,0.0,0.0,0.0
336,1521993127,309160138,0.0,0.0,0.0,0.0,0.0,0.0
337,1521993127,319157315,0.0,0.0,0.0,0.0,0.0,0.0
338,1521993127,329161949,0.0,0.0,0.0,0.0,0.0,0.0
339,1521993127,339161805,0.0,0.0,0.0,0.0,0.0,0.0
340,1521993127,349162327,0.0,0.0,0.0,0.0,0.0,0.0
341,1521993127,359161371,0.0,0.0,0.0,0.0,0.0,0.0
342,1521993127,369154906,0.0,0.0,0.0,0.0,0.0,0.0
343,1521993127,379142540,0.0,0.0,0.0,0.0,0.0,0.0
344,1521993127,389158001,0.0,0.0,0.0,0.0,0.0,0.0
345,1521993127,399158131,0.0,0.0,0.0,0.0,0.0,0.0
346,1521993127,409152358,0.0,0.0,0.0,0.0,0.0,0.0
347,1521993127,419151854,0.0,0.0,0.0,0.0,0.0,0.0
348,1521993127,429158057,0.0,0.0,0.0,0.0,0.0,0.0
349,1521993127,439158976,0.0,0.0,0.0,0.0,0.0,0.0
350,1521993127,449157931,0.0,0.0,0.0,0.0,0.0,0.0
351,1521993127,459157200,0.0,0.0,0.0,0.0,0.0,0.0
352,1521993127,469157509,0.0,0.0,0.0,0.0,0.0,0.0
353,1521993127,479160293,0.0,0.0,0.0,0.0,0.0,0.0
354,1521993127,489159610,0.0,0.0,0.0,0.0,0.0,0.0
355,1521993127,499153205,0.0,0.0,0.0,0.0,0.0,0.0
356,1521993127,509152145,0.0,0.0,0.0,0.0,0.0,0.0
357,1521993127,519160161,0.0,0.0,0.0,0.0,0.0,0.0
358,1521993127,529159895,0.0,0.0,0.0,0.0,0.0,0.0
359,1521993127,539163088,0.0,0.0,0.0,0.0,0.0,0.0
360,1521993127,549167490,0.0,0.0,0.0,0.0,0.0,0.0
361,1521993127,559162252,0.0,0.0,0.0,0.0,0.0,0.0
362,1521993127,569166015,0.0,0.0,0.0,0.0,0.0,0.0
363,1521993127,579156000,0.0,0.0,0.0,0.0,0.0,0.0
364,1521993127,589155638,0.0,0.0,0.0,0.0,0.0,0.0
365,1521993127,599163211,0.0,0.0,0.0,0.0,0.0,0.0
366,1521993127,609158485,0.0,0.0,0.0,0.0,0.0,0.0
367,1521993127,619160460,0.0,0.0,0.0,0.0,0.0,0.0
368,1521993127,629157767,0.0,0.0,0.0,0.0,0.0,0.0
369,1521993127,639151640,0.0,0.0,0.0,0.0,0.0,0.0
370,1521993127,649159525,0.0,0.0,0.0,0.0,0.0,0.0
371,1521993127,659153410,0.0,0.0,0.0,0.0,0.0,0.0
372,1521993127,669158578,0.0,0.0,0.0,0.0,0.0,0.0
373,1521993127,679163912,0.0,0.0,0.0,0.0,0.0,0.0
374,1521993127,689157146,0.0,0.0,0.0,0.0,0.0,0.0
375,1521993127,699152200,0.0,0.0,0.0,0.0,0.0,0.0
376,1521993127,709155755,0.0,0.0,0.0,0.0,0.0,0.0
377,1521993127,719160168,0.0,0.0,0.0,0.0,0.0,0.0
378,1521993127,729161269,0.0,0.0,0.0,0.0,0.0,0.0
379,1521993127,739160664,0.0,0.0,0.0,0.0,0.0,0.0
380,1521993127,749160556,0.0,0.0,0.0,0.0,0.0,0.0
381,1521993127,759159409,0.0,0.0,0.0,0.0,0.0,0.0
382,1521993127,769162385,0.0,0.0,0.0,0.0,0.0,0.0
383,1521993127,779162283,0.0,0.0,0.0,0.0,0.0,0.0
384,1521993127,789175594,0.0,0.0,0.0,0.0,0.0,0.0
