1,1521991993,991364002,lidar0,0.00999999977648,0.0,0.52999997139
2,1521991994,122379064,lidar0,0.0,0.0,0.52999997139
3,1521991994,257605075,lidar0,-0.00999999977648,0.0,0.519999980927
4,1521991994,364084959,lidar0,0.0,0.0,0.519999980927
5,1521991994,499243974,lidar0,0.0,0.0,0.519999980927
6,1521991994,605729103,lidar0,0.0,0.0,0.519999980927
7,1521991994,724581956,lidar0,0.0,0.0,0.519999980927
8,1521991994,851505994,lidar0,0.0,0.0,0.519999980927
9,1521991994,978414058,lidar0,0.0,0.0,0.519999980927
10,1521991995,105412006,lidar0,-0.00999999977648,0.0,0.509999990463
11,1521991995,211877107,lidar0,0.019999999553,0.0,0.52999997139
12,1521991995,351130008,lidar0,-0.00999999977648,0.0,0.519999980927
13,1521991995,486330986,lidar0,0.0,0.0,0.519999980927
14,1521991995,633888959,lidar0,0.0,0.0,0.519999980927
15,1521991995,768928050,lidar0,0.0,0.0,0.519999980927
16,1521991995,899977922,lidar0,0.0,0.0,0.519999980927
17,1521991996,35157918,lidar0,0.0,0.0,0.519999980927
18,1521991996,141658067,lidar0,0.00999999977648,0.0,0.52999997139
19,1521991996,244090080,lidar0,-0.019999999553,0.0,0.509999990463
20,1521991996,391522884,lidar0,0.00999999977648,0.0,0.519999980927
21,1521991996,518472909,lidar0,-0.00999999977648,0.0,0.509999990463
22,1521991996,645472049,lidar0,0.00999999977648,0.0,0.519999980927
23,1521991996,784714937,lidar0,0.070000000298,1.0,0.589999973774
24,1521991996,887187004,lidar0,-0.00999999977648,0.0,0.579999983311
25,1521991997,42735099,lidar0,-0.00999999977648,0.0,0.569999992847
26,1521991997,157438039,lidar0,0.019999999553,0.0,0.589999973774
27,1521991997,284411907,lidar0,-0.0399999991059,0.0,0.550000011921
28,1521991997,439959049,lidar0,0.00999999977648,0.0,0.560000002384
29,1521991997,542421102,lidar0,0.0,0.0,0.560000002384
30,1521991997,657191991,lidar0,0.0,0.0,0.560000002384
31,1521991997,804511070,lidar0,-0.019999999553,0.0,0.540000021458
32,1521991997,906944036,lidar0,0.00999999977648,0.0,0.550000011921
33,1521991998,25691032,lidar0,0.00999999977648,0.0,0.560000002384
34,1521991998,177304983,lidar0,-0.00999999977648,0.0,0.550000011921
35,1521991998,304301023,lidar0,0.00999999977648,0.0,0.560000002384
36,1521991998,459887027,lidar0,-0.019999999553,0.0,0.540000021458
37,1521991998,603255987,lidar0,0.0500000007451,0.0,0.589999973774
38,1521991998,726154088,lidar0,-0.0399999991059,0.0,0.550000011921
