1,1521990814,488883972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521990814,492144107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521990814,495459079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521990814,498857021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521990814,502100944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521990814,505455017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521990814,508797883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521990814,512132883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521990814,515439987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521990814,518790006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521990814,522141933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521990814,525451898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521990814,528868913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521990814,532121896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521990814,535440921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521990814,538798093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521990814,542115926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521990814,545439004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521990814,548811912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521990814,552102088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521990814,555454969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521990814,558850049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521990814,562093973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521990814,565476894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521990814,568790912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521990814,572117090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521990814,575443983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521990814,578778028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521990814,582124948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521990814,585499048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521990814,588824987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521990814,592118024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521990814,595491886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521990814,598783016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521990814,602103948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521990814,605432987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521990814,608835935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521990814,612116098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521990814,615480899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521990814,618844985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521990814,622117042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521990814,625437974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521990814,628876924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521990814,632169008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521990814,635482072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521990814,638847112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521990814,642096042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521990814,645473957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521990814,648787021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521990814,652120113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521990814,655453920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521990814,658847093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521990814,662115097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521990814,665435075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521990814,668862104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521990814,672161102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521990814,675482034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521990814,678822040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521990814,682128906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521990814,685451984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521990814,688909053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521990814,692120075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521990814,695446014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521990814,698803901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521990814,702102899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521990814,705483913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521990814,708816051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521990814,712114095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521990814,715475082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521990814,718781948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521990814,722115993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521990814,725480079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521990814,728779077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521990814,732168912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521990814,735435009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521990814,738799095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521990814,742104053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521990814,745481967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521990814,748776912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521990814,752109050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521990814,755439996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521990814,758848905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521990814,762094974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521990814,765444993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521990814,768812894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521990814,772130012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521990814,775505065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521990814,778814077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521990814,782109975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521990814,785443067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521990814,788794040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521990814,792140007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521990814,795444965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521990814,798783063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521990814,802109003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
