1,1521991624,833922436,0.0,0.0
2,1521991624,837220273,0.0,0.0
3,1521991624,840552443,0.0,0.0
4,1521991624,843886745,0.0,0.0
5,1521991624,847219260,0.0,0.0
6,1521991624,850553226,0.0,0.0
7,1521991624,853886764,0.0,0.0
8,1521991624,857220315,0.0,0.0
9,1521991624,860553923,0.0,0.0
10,1521991624,863887422,0.0,0.0
11,1521991624,867220068,0.0,0.0
12,1521991624,870553583,0.0,0.0
13,1521991624,873886212,0.0,0.0
14,1521991624,877219888,0.0,0.0
15,1521991624,880553147,0.0,0.0
16,1521991624,883886195,0.0,0.0
17,1521991624,887219925,0.0,0.0
18,1521991624,890553065,0.0,0.0
19,1521991624,893896558,0.0,0.0
20,1521991624,897219550,0.0,0.0
21,1521991624,900553374,0.0,0.0
22,1521991624,903886323,0.0,0.0
23,1521991624,907219607,0.0,0.0
24,1521991624,910553507,0.0,0.0
25,1521991624,913886839,0.0,0.0
26,1521991624,917220635,0.0,0.0
27,1521991624,920553583,0.0,0.0
28,1521991624,923897374,0.0,0.0
29,1521991624,927220304,0.0,0.0
30,1521991624,930553774,0.0,0.0
31,1521991624,933886215,0.0,0.0
32,1521991624,937219992,0.0,0.0
33,1521991624,940553651,0.0,0.0
34,1521991624,943886949,0.0,0.0
35,1521991624,947220493,0.0,0.0
36,1521991624,950552821,0.0,0.0
37,1521991624,953886965,0.0,0.0
38,1521991624,957220272,0.0,0.0
39,1521991624,960553291,0.0,0.0
40,1521991624,963886855,0.0,0.0
41,1521991624,967220847,0.0,0.0
42,1521991624,970553103,0.0,0.0
43,1521991624,973886252,0.0,0.0
44,1521991624,977219827,0.0,0.0
45,1521991624,980553603,0.0,0.0
46,1521991624,983886618,0.0,0.0
47,1521991624,987220364,0.0,0.0
48,1521991624,990553603,0.0,0.0
49,1521991624,993886722,0.0,0.0
50,1521991624,997220019,0.0,0.0
51,1521991625,553364,0.0,0.0
52,1521991625,3886880,0.0,0.0
53,1521991625,7220420,0.0,0.0
54,1521991625,10553165,0.0,0.0
55,1521991625,13886603,0.0,0.0
56,1521991625,17220276,0.0,0.0
57,1521991625,20553365,0.0,0.0
58,1521991625,23887428,0.0,0.0
59,1521991625,27220295,0.0,0.0
60,1521991625,30553414,0.0,0.0
61,1521991625,33885555,0.0,0.0
62,1521991625,37220201,0.0,0.0
63,1521991625,40553299,0.0,0.0
64,1521991625,43886200,0.0,0.0
65,1521991625,47220024,0.0,0.0
66,1521991625,50563202,0.0,0.0
67,1521991625,53890829,0.0,0.0
68,1521991625,57221497,0.0,0.0
69,1521991625,60553543,0.0,0.0
70,1521991625,63886324,0.0,0.0
71,1521991625,67219466,0.0,0.0
72,1521991625,70553276,0.0,0.0
73,1521991625,73886566,0.0,0.0
74,1521991625,77220394,0.0,0.0
75,1521991625,80553458,0.0,0.0
76,1521991625,83886884,0.0,0.0
77,1521991625,87219871,0.0,0.0
78,1521991625,90553451,0.0,0.0
79,1521991625,93886626,0.0,0.0
80,1521991625,97219994,0.0,0.0
81,1521991625,100552780,0.0,0.0
82,1521991625,103888484,0.0,0.0
83,1521991625,107220158,0.0,0.0
84,1521991625,110553528,0.0,0.0
85,1521991625,113886630,0.0,0.0
86,1521991625,117220293,0.0,0.0
87,1521991625,120553491,0.0,0.0
88,1521991625,123886517,0.0,0.0
89,1521991625,127220735,0.0,0.0
90,1521991625,130553046,0.0,0.0
91,1521991625,133886253,0.0,0.0
92,1521991625,137220481,0.0,0.0
93,1521991625,140553250,0.0,0.0
94,1521991625,143886157,0.0,0.0
95,1521991625,147220634,0.0,0.0
96,1521991625,150553549,0.0,0.0
97,1521991625,153887268,0.0,0.0
98,1521991625,157220158,0.0,0.0
99,1521991625,160553527,0.0,0.0
100,1521991625,163886729,0.0,0.0
101,1521991625,167219459,0.0,0.0
102,1521991625,170553363,0.0,0.0
103,1521991625,173886804,0.0,0.0
104,1521991625,177219805,0.0,0.0
105,1521991625,180552860,0.0,0.0
106,1521991625,183886863,0.0,0.0
107,1521991625,187220291,0.0,0.0
108,1521991625,190564583,0.0,0.0
109,1521991625,193886300,0.0,0.0
110,1521991625,197219766,0.0,0.0
111,1521991625,200553608,0.0,0.0
112,1521991625,203889857,0.0,0.0
113,1521991625,207220983,0.0,0.0
114,1521991625,210553300,0.0,0.0
115,1521991625,213886993,0.0,0.0
116,1521991625,217220429,0.0,0.0
117,1521991625,220553411,0.0,0.0
118,1521991625,223886282,0.0,0.0
119,1521991625,227220346,0.0,0.0
120,1521991625,230553670,0.0,0.0
121,1521991625,233886081,0.0,0.0
122,1521991625,237220652,0.0,0.0
123,1521991625,240553770,0.0,0.0
124,1521991625,243886753,0.0,0.0
125,1521991625,247220851,0.0,0.0
126,1521991625,250552822,0.0,0.0
127,1521991625,253886950,0.0,0.0
128,1521991625,257220035,0.0,0.0
129,1521991625,260553399,0.0,0.0
130,1521991625,263887110,0.0,0.0
131,1521991625,267220211,0.0,0.0
132,1521991625,270553767,0.0,0.0
133,1521991625,273886520,0.0,0.0
134,1521991625,277220246,0.0,0.0
135,1521991625,280552973,0.0,0.0
136,1521991625,283886570,0.0,0.0
137,1521991625,287220845,0.0,0.0
138,1521991625,290553180,0.0,0.0
139,1521991625,293886370,0.0,0.0
140,1521991625,297219892,0.0,0.0
141,1521991625,300553906,0.0,0.0
142,1521991625,303886707,0.0,0.0
143,1521991625,307220390,0.0,0.0
144,1521991625,310553678,0.0,0.0
145,1521991625,313886720,0.0,0.0
146,1521991625,317219995,0.0,0.0
147,1521991625,320553332,0.0,0.0
148,1521991625,323886869,0.0,0.0
149,1521991625,327220071,0.0,0.0
150,1521991625,330553744,0.0,0.0
151,1521991625,333888468,0.0,0.0
152,1521991625,337219322,0.0,0.0
153,1521991625,340553758,0.0,0.0
154,1521991625,343887025,0.0,0.0
155,1521991625,347220025,0.0,0.0
156,1521991625,350553748,0.0,0.0
157,1521991625,353886909,0.0,0.0
158,1521991625,357220078,0.0,0.0
159,1521991625,360553845,0.0,0.0
160,1521991625,363886608,0.0,0.0
161,1521991625,367220766,0.0,0.0
162,1521991625,370553234,0.0,0.0
163,1521991625,373886822,0.0,0.0
164,1521991625,377220633,0.0,0.0
165,1521991625,380553690,0.0,0.0
166,1521991625,383887008,0.0,0.0
167,1521991625,387220146,0.0,0.0
168,1521991625,390553534,0.0,0.0
169,1521991625,393886204,0.0,0.0
170,1521991625,397221242,0.0,0.0
171,1521991625,400552952,0.0,0.0
