522,1521993484,54806509,0.0,0.0
523,1521993484,54806509,0.0,0.0
524,1521993484,54806509,0.0,0.0
525,1521993484,54806509,0.0,0.0
526,1521993484,54806509,0.0,0.0
527,1521993484,54806509,0.0,0.0
528,1521993484,54806509,0.0,0.0
529,1521993484,54806509,0.0,0.0
530,1521993484,54806509,0.0,0.0
531,1521993484,54806509,0.0,0.0
532,1521993484,54806509,0.0,0.0
533,1521993484,54806509,0.0,0.0
534,1521993484,54806509,0.0,0.0
535,1521993484,54806509,0.0,0.0
536,1521993484,54806509,0.0,0.0
537,1521993484,54806509,0.0,0.0
538,1521993484,54806509,0.0,0.0
539,1521993484,54806509,0.0,0.0
540,1521993484,54806509,0.0,0.0
541,1521993484,54806509,0.0,0.0
542,1521993484,54806509,0.0,0.0
543,1521993484,54806509,0.0,0.0
544,1521993484,54806509,0.0,0.0
545,1521993484,54806509,0.0,0.0
546,1521993484,54806509,0.0,0.0
547,1521993484,54806509,0.0,0.0
548,1521993484,54806509,0.0,0.0
549,1521993484,54806509,0.0,0.0
550,1521993484,54806509,0.0,0.0
551,1521993484,54806509,0.0,0.0
552,1521993484,54806509,0.0,0.0
553,1521993484,54806509,0.0,0.0
554,1521993484,54806509,0.0,0.0
555,1521993484,54806509,0.0,0.0
556,1521993484,54806509,0.0,0.0
557,1521993484,54806509,0.0,0.0
558,1521993484,54806509,0.0,0.0
559,1521993484,54806509,0.0,0.0
560,1521993484,54806509,0.0,0.0
561,1521993484,54806509,0.0,0.0
562,1521993484,54806509,0.0,0.0
563,1521993484,54806509,0.0,0.0
564,1521993484,54806509,0.0,0.0
565,1521993484,54806509,0.0,0.0
566,1521993484,54806509,0.0,0.0
567,1521993484,54806509,0.0,0.0
568,1521993484,54806509,0.0,0.0
569,1521993484,54806509,0.0,0.0
570,1521993484,54806509,0.0,0.0
571,1521993484,54806509,0.0,0.0
572,1521993484,54806509,0.0,0.0
573,1521993484,54806509,0.0,0.0
574,1521993484,54806509,0.0,0.0
575,1521993484,54806509,0.0,0.0
576,1521993484,54806509,0.0,0.0
577,1521993484,54806509,0.0,0.0
578,1521993484,54806509,0.0,0.0
579,1521993484,54806509,0.0,0.0
580,1521993484,54806509,0.0,0.0
581,1521993484,54806509,0.0,0.0
582,1521993484,54806509,0.0,0.0
583,1521993484,54806509,0.0,0.0
584,1521993484,54806509,0.0,0.0
585,1521993484,54806509,0.0,0.0
586,1521993484,54806509,0.0,0.0
587,1521993484,54806509,0.0,0.0
588,1521993484,54806509,0.0,0.0
589,1521993484,54806509,0.0,0.0
590,1521993484,54806509,0.0,0.0
591,1521993484,54806509,0.0,0.0
592,1521993484,54806509,0.0,0.0
593,1521993484,54806509,0.0,0.0
594,1521993484,54806509,0.0,0.0
595,1521993484,54806509,0.0,0.0
596,1521993484,54806509,0.0,0.0
597,1521993484,54806509,0.0,0.0
598,1521993484,54806509,0.0,0.0
599,1521993484,54806509,0.0,0.0
600,1521993484,54806509,0.0,0.0
601,1521993484,54806509,0.0,0.0
602,1521993484,54806509,0.0,0.0
603,1521993484,54806509,0.0,0.0
604,1521993484,54806509,0.0,0.0
605,1521993484,54806509,0.0,0.0
606,1521993484,54806509,0.0,0.0
607,1521993484,54806509,0.0,0.0
608,1521993484,54806509,0.0,0.0
609,1521993484,54806509,0.0,0.0
610,1521993484,54806509,0.0,0.0
611,1521993484,54806509,0.0,0.0
612,1521993484,54806509,0.0,0.0
613,1521993484,54806509,0.0,0.0
614,1521993484,54806509,0.0,0.0
615,1521993484,54806509,0.0,0.0
616,1521993484,54806509,0.0,0.0
617,1521993484,54806509,0.0,0.0
618,1521993484,54806509,0.0,0.0
619,1521993484,54806509,0.0,0.0
620,1521993484,54806509,0.0,0.0
621,1521993484,54806509,0.0,0.0
622,1521993484,54806509,0.0,0.0
623,1521993484,54806509,0.0,0.0
624,1521993484,54806509,0.0,0.0
625,1521993484,54806509,0.0,0.0
626,1521993484,54806509,0.0,0.0
627,1521993484,54806509,0.0,0.0
628,1521993484,54806509,0.0,0.0
629,1521993484,54806509,0.0,0.0
630,1521993484,54806509,0.0,0.0
