1,1521992548,449794054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992548,453092098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992548,456470012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992548,459742069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992548,463085889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992548,466447114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992548,469770908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992548,473077058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992548,476408004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992548,479742050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992548,483077049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992548,486531972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992548,489757061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992548,493083953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992548,496500968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992548,499751091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992548,503098011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992548,506423950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992548,509753942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992548,513073921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992548,516417026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992548,519766092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992548,523081064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992548,526413917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992548,529746055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992548,533081054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992548,536432027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992548,539750099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992548,543097972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992548,546413898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992548,549812078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992548,553095102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992548,556427001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992548,559762954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992548,563081979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992548,566415071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992548,569736957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992548,573092937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992548,576452970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992548,579750061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992548,583086967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992548,586431026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992548,589766025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992548,593110084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521992548,596466064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521992548,599760055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521992548,603100061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521992548,606431007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521992548,609755992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521992548,613195896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521992548,616460084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521992548,619750976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521992548,623075962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521992548,626415967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521992548,629748106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521992548,633081912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521992548,636409997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521992548,639765977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521992548,643075942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521992548,646411895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521992548,649776935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521992548,653099060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521992548,656430006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521992548,659760951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521992548,663088083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521992548,666512012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521992548,669749021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521992548,673084974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521992548,676434040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521992548,679758071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521992548,683104038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521992548,686425924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521992548,689747095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521992548,693073034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521992548,696418046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521992548,699745893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521992548,703077077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521992548,706415891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521992548,709742069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521992548,713077068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521992548,716437101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521992548,719738960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521992548,723077058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521992548,726424932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521992548,729757070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521992548,733098983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521992548,736437082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521992548,739744901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521992548,743082046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521992548,746468067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521992548,749778032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521992548,753087043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521992548,756438970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521992548,759757995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521992548,763083934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521992548,766442060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521992548,769747972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521992548,773077011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521992548,776416063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521992548,779742956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521992548,783077001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521992548,786413908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521992548,789746046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521992548,793081998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521992548,796438932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521992548,799741983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521992548,803076028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521992548,806456089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521992548,809732913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521992548,813070058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521992548,816454887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521992548,819785118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521992548,823080062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521992548,826421976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521992548,829742908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521992548,833092927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521992548,836405992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521992548,839767932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521992548,843080997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521992548,846424102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521992548,849756002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521992548,853092908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521992548,856427907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521992548,859745025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521992548,863095998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521992548,866414070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521992548,869729042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521992548,873087882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521992548,876431941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521992548,879776954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521992548,883089065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521992548,886416912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521992548,889743089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521992548,893079042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521992548,896446943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1521992548,899775981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1521992548,903079032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1521992548,906405925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1521992548,909748077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1521992548,913080930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1521992548,916486978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
