1,1521993573,736658096,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
2,1521993573,737529039,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
3,1521993573,739820003,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
4,1521993573,743042945,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
5,1521993573,746287107,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
6,1521993573,749653100,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
7,1521993573,752959012,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
8,1521993573,756328105,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
9,1521993573,759649038,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
10,1521993573,762940883,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
11,1521993573,766340017,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
12,1521993573,769610881,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
13,1521993573,772932052,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
14,1521993573,776262998,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
15,1521993573,779620885,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
16,1521993573,782932043,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
17,1521993573,786267995,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
18,1521993573,789575099,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
19,1521993573,792913913,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
20,1521993573,796267032,5.32397995088e-05,5.64799695436e-09,0.0,0.0,0.0,0.000103498833219,0.999999994644
