1,1521993035,330878019,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
2,1521993035,333200931,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
3,1521993035,336503982,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
4,1521993035,339875936,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
5,1521993035,343153953,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
6,1521993035,346541881,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
7,1521993035,350033044,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
8,1521993035,353157997,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
9,1521993035,356532096,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
10,1521993035,359863042,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
11,1521993035,363205909,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
12,1521993035,366569995,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
13,1521993035,369906902,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
14,1521993035,373163938,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
15,1521993035,376514911,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
16,1521993035,379928112,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
17,1521993035,383163928,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
18,1521993035,386492013,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
19,1521993035,389875888,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
20,1521993035,393153905,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
21,1521993035,396476030,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
22,1521993035,399943113,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
23,1521993035,403146982,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
24,1521993035,406507015,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
25,1521993035,409929037,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
26,1521993035,413093090,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
27,1521993035,416441917,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
28,1521993035,419867038,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
29,1521993035,423111915,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
30,1521993035,426455020,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
31,1521993035,429788112,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
32,1521993035,433120965,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
33,1521993035,436439037,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
34,1521993035,439811944,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
35,1521993035,443115949,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
36,1521993035,446439981,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
37,1521993035,449784040,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
38,1521993035,453155040,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
39,1521993035,456427097,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
40,1521993035,459794998,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
41,1521993035,463181972,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
42,1521993035,466429948,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
43,1521993035,469856977,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
44,1521993035,473103046,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
45,1521993035,476475000,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
46,1521993035,479789018,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
47,1521993035,483122110,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
48,1521993035,486460924,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
49,1521993035,489800930,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
50,1521993035,493108034,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
51,1521993035,496465921,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
52,1521993035,499806880,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
53,1521993035,503110885,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
54,1521993035,506438970,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
55,1521993035,509784936,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
56,1521993035,513107061,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
57,1521993035,516484022,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
58,1521993035,519788026,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
59,1521993035,523099899,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
60,1521993035,526441097,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
61,1521993035,529818058,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
62,1521993035,533107995,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
63,1521993035,536453962,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
64,1521993035,539802074,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
65,1521993035,543097972,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
66,1521993035,546471118,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
67,1521993035,549782991,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
68,1521993035,553153038,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
69,1521993035,556411981,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
70,1521993035,559782028,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
71,1521993035,563126087,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
72,1521993035,566438913,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
73,1521993035,569785118,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
74,1521993035,573128938,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
75,1521993035,576451063,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
76,1521993035,579785108,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
77,1521993035,583101987,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
78,1521993035,586436986,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
79,1521993035,589787960,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
80,1521993035,593152046,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
81,1521993035,596453905,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
82,1521993035,599786996,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
83,1521993035,603091001,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
84,1521993035,606487035,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
85,1521993035,609860897,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
86,1521993035,613102912,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
87,1521993035,616455078,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
88,1521993035,619816064,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
89,1521993035,623115062,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
90,1521993035,626409053,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
91,1521993035,629815101,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
92,1521993035,633114099,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
93,1521993035,636437892,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
94,1521993035,639796972,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
95,1521993035,643111944,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
96,1521993035,646480083,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
97,1521993035,649791955,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
98,1521993035,653157949,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
99,1521993035,656407117,8.77579119085e-06,1.63690769991e-10,0.0,0.0,0.0,1.70602472636e-05,0.999999999854
