1,1521991964,590456008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521991964,593446016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521991964,596743106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521991964,600379943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521991964,603466987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521991964,606749057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521991964,610073089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521991964,613480091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521991964,616745948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521991964,620085954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521991964,623414993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521991964,626760005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521991964,630081892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521991964,633444070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521991964,636743068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521991964,640072107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521991964,643434047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521991964,646733045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521991964,650085926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521991964,653443098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521991964,656732082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521991964,660072088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521991964,663428068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521991964,666734933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521991964,670084953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521991964,673439979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521991964,676774978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521991964,680114030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521991964,683449029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521991964,686748027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521991964,690124988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521991964,693443059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521991964,696777105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521991964,700069904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521991964,703430891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521991964,706803083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521991964,710365056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521991964,713516950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521991964,716764926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521991964,720422029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521991964,723428964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521991964,726743936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521991964,730073928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521991964,733453989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521991964,736742019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521991964,740134954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521991964,743448019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521991964,746732950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521991964,750073909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521991964,753417968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521991964,756767034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521991964,760108947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
