302,1521993463,59536125,0.0,0.0,0.0,0.0,0.0,0.0
303,1521993463,69532109,0.0,0.0,0.0,0.0,0.0,0.0
304,1521993463,79534400,0.0,0.0,0.0,0.0,0.0,0.0
305,1521993463,89533438,0.0,0.0,0.0,0.0,0.0,0.0
306,1521993463,99533026,0.0,0.0,0.0,0.0,0.0,0.0
307,1521993463,109532770,0.0,0.0,0.0,0.0,0.0,0.0
308,1521993463,119532104,0.0,0.0,0.0,0.0,0.0,0.0
309,1521993463,129532277,0.0,0.0,0.0,0.0,0.0,0.0
310,1521993463,139531705,0.0,0.0,0.0,0.0,0.0,0.0
311,1521993463,149530939,0.0,0.0,0.0,0.0,0.0,0.0
312,1521993463,159532983,0.0,0.0,0.0,0.0,0.0,0.0
313,1521993463,169533696,0.0,0.0,0.0,0.0,0.0,0.0
314,1521993463,179532250,0.0,0.0,0.0,0.0,0.0,0.0
315,1521993463,189531201,0.0,0.0,0.0,0.0,0.0,0.0
316,1521993463,199531345,0.0,0.0,0.0,0.0,0.0,0.0
317,1521993463,209530252,0.0,0.0,0.0,0.0,0.0,0.0
318,1521993463,219530268,0.0,0.0,0.0,0.0,0.0,0.0
319,1521993463,229532599,0.0,0.0,0.0,0.0,0.0,0.0
320,1521993463,239531796,0.0,0.0,0.0,0.0,0.0,0.0
321,1521993463,249531546,0.0,0.0,0.0,0.0,0.0,0.0
322,1521993463,259531902,0.0,0.0,0.0,0.0,0.0,0.0
323,1521993463,269533488,0.0,0.0,0.0,0.0,0.0,0.0
324,1521993463,279533522,0.0,0.0,0.0,0.0,0.0,0.0
325,1521993463,289532572,0.0,0.0,0.0,0.0,0.0,0.0
326,1521993463,299534271,0.0,0.0,0.0,0.0,0.0,0.0
327,1521993463,309531148,0.0,0.0,0.0,0.0,0.0,0.0
328,1521993463,319531940,0.0,0.0,0.0,0.0,0.0,0.0
329,1521993463,329533113,0.0,0.0,0.0,0.0,0.0,0.0
330,1521993463,339532384,0.0,0.0,0.0,0.0,0.0,0.0
331,1521993463,349531817,0.0,0.0,0.0,0.0,0.0,0.0
332,1521993463,359531769,0.0,0.0,0.0,0.0,0.0,0.0
333,1521993463,369531759,0.0,0.0,0.0,0.0,0.0,0.0
334,1521993463,379530790,0.0,0.0,0.0,0.0,0.0,0.0
335,1521993463,389530127,0.0,0.0,0.0,0.0,0.0,0.0
336,1521993463,399524882,0.0,0.0,0.0,0.0,0.0,0.0
337,1521993463,409532070,0.0,0.0,0.0,0.0,0.0,0.0
338,1521993463,419532095,0.0,0.0,0.0,0.0,0.0,0.0
339,1521993463,429531154,0.0,0.0,0.0,0.0,0.0,0.0
340,1521993463,439531021,0.0,0.0,0.0,0.0,0.0,0.0
341,1521993463,449532983,0.0,0.0,0.0,0.0,0.0,0.0
342,1521993463,459532831,0.0,0.0,0.0,0.0,0.0,0.0
343,1521993463,469532244,0.0,0.0,0.0,0.0,0.0,0.0
344,1521993463,479531127,0.0,0.0,0.0,0.0,0.0,0.0
345,1521993463,489531291,0.0,0.0,0.0,0.0,0.0,0.0
346,1521993463,499532725,0.0,0.0,0.0,0.0,0.0,0.0
347,1521993463,509530666,0.0,0.0,0.0,0.0,0.0,0.0
348,1521993463,519532358,0.0,0.0,0.0,0.0,0.0,0.0
349,1521993463,529532453,0.0,0.0,0.0,0.0,0.0,0.0
350,1521993463,539531961,0.0,0.0,0.0,0.0,0.0,0.0
351,1521993463,549530731,0.0,0.0,0.0,0.0,0.0,0.0
352,1521993463,559533106,0.0,0.0,0.0,0.0,0.0,0.0
