1,1521991901,77205896,lidar0,-0.00999999977648,0.0,0.519999980927
2,1521991901,216474056,lidar0,0.0,0.0,0.519999980927
3,1521991901,351665019,lidar0,-0.00999999977648,0.0,0.509999990463
4,1521991901,482722997,lidar0,0.0,0.0,0.509999990463
5,1521991901,617862939,lidar0,0.00999999977648,0.0,0.519999980927
6,1521991901,753091096,lidar0,0.0,0.0,0.519999980927
7,1521991901,912753105,lidar0,0.00999999977648,0.0,0.52999997139
8,1521991902,39657115,lidar0,-0.00999999977648,0.0,0.519999980927
9,1521991902,166656970,lidar0,0.0,0.0,0.519999980927
10,1521991902,293607950,lidar0,0.0,0.0,0.519999980927
11,1521991902,428858041,lidar0,0.0,0.0,0.519999980927
12,1521991902,564081907,lidar0,0.0299999993294,0.0,0.550000011921
13,1521991902,719681024,lidar0,-0.0299999993294,0.0,0.519999980927
14,1521991902,854810953,lidar0,-0.00999999977648,0.0,0.509999990463
15,1521991902,989974021,lidar0,0.00999999977648,0.0,0.519999980927
16,1521991903,129230022,lidar0,0.0,0.0,0.519999980927
17,1521991903,256211996,lidar0,0.0,0.0,0.519999980927
18,1521991903,411844968,lidar0,0.00999999977648,0.0,0.52999997139
19,1521991903,534714937,lidar0,-0.00999999977648,0.0,0.519999980927
20,1521991903,641200065,lidar0,0.0,0.0,0.519999980927
21,1521991903,759998083,lidar0,0.0,0.0,0.519999980927
22,1521991903,886953115,lidar0,0.00999999977648,0.0,0.52999997139
23,1521991904,5758047,lidar0,-0.019999999553,0.0,0.509999990463
24,1521991904,145066976,lidar0,0.00999999977648,0.0,0.519999980927
25,1521991904,292498111,lidar0,0.0,0.0,0.519999980927
26,1521991904,398865938,lidar0,0.0,0.0,0.519999980927
27,1521991904,513622999,lidar0,0.0,0.0,0.519999980927
28,1521991904,652888059,lidar0,0.0,0.0,0.519999980927
29,1521991904,796264886,lidar0,0.0,0.0,0.519999980927
30,1521991904,915105104,lidar0,-0.00999999977648,0.0,0.509999990463
31,1521991905,50187110,lidar0,0.070000000298,1.0,0.579999983311
32,1521991905,152573108,lidar0,-0.019999999553,0.0,0.560000002384
33,1521991905,291817903,lidar0,0.0,0.0,0.560000002384
34,1521991905,406521081,lidar0,0.0,0.0,0.560000002384
35,1521991905,558099031,lidar0,-0.00999999977648,0.0,0.550000011921
36,1521991905,713711977,lidar0,0.0,0.0,0.550000011921
37,1521991905,816107034,lidar0,0.0,0.0,0.550000011921
38,1521991905,959470987,lidar0,0.0,0.0,0.550000011921
39,1521991906,65995931,lidar0,0.019999999553,0.0,0.569999992847
