1,1521992656,569029697,0.0,0.0
2,1521992656,572363475,0.0,0.0
3,1521992656,575696064,0.0,0.0
4,1521992656,579028977,0.0,0.0
5,1521992656,582363385,0.0,0.0
6,1521992656,585695535,0.0,0.0
7,1521992656,589029964,0.0,0.0
8,1521992656,592363194,0.0,0.0
9,1521992656,595696547,0.0,0.0
10,1521992656,599030782,0.0,0.0
11,1521992656,602382625,0.0,0.0
12,1521992656,605696132,0.0,0.0
13,1521992656,609030109,0.0,0.0
14,1521992656,612363326,0.0,0.0
15,1521992656,615696019,0.0,0.0
16,1521992656,619029609,0.0,0.0
17,1521992656,622363283,0.0,0.0
18,1521992656,625696371,0.0,0.0
19,1521992656,629030627,0.0,0.0
20,1521992656,632362584,0.0,0.0
21,1521992656,635696647,0.0,0.0
22,1521992656,639029624,0.0,0.0
23,1521992656,642363038,0.0,0.0
24,1521992656,645697035,0.0,0.0
25,1521992656,649029982,0.0,0.0
26,1521992656,652363043,0.0,0.0
27,1521992656,655695889,0.0,0.0
28,1521992656,659030935,0.0,0.0
29,1521992656,662362826,0.0,0.0
30,1521992656,665696838,0.0,0.0
31,1521992656,669029985,0.0,0.0
32,1521992656,672363082,0.0,0.0
33,1521992656,675696802,0.0,0.0
34,1521992656,679030416,0.0,0.0
35,1521992656,682361984,0.0,0.0
36,1521992656,685696396,0.0,0.0
37,1521992656,689029820,0.0,0.0
38,1521992656,692363428,0.0,0.0
39,1521992656,695696988,0.0,0.0
40,1521992656,699030753,0.0,0.0
41,1521992656,702363187,0.0,0.0
42,1521992656,705696618,0.0,0.0
43,1521992656,709030422,0.0,0.0
44,1521992656,712362805,0.0,0.0
45,1521992656,715706423,0.0,0.0
46,1521992656,719030814,0.0,0.0
47,1521992656,722363619,0.0,0.0
48,1521992656,725696514,0.0,0.0
49,1521992656,729030186,0.0,0.0
50,1521992656,732363669,0.0,0.0
51,1521992656,735696449,0.0,0.0
52,1521992656,739030588,0.0,0.0
53,1521992656,742363645,0.0,0.0
