410,1521992350,529015706,0.0,0.0,0.0,0.0,0.0,0.0
411,1521992350,539006507,0.0,0.0,0.0,0.0,0.0,0.0
412,1521992350,549005770,0.0,0.0,0.0,0.0,0.0,0.0
413,1521992350,559001065,0.0,0.0,0.0,0.0,0.0,0.0
414,1521992350,569004773,0.0,0.0,0.0,0.0,0.0,0.0
415,1521992350,579006766,0.0,0.0,0.0,0.0,0.0,0.0
416,1521992350,589005878,0.0,0.0,0.0,0.0,0.0,0.0
417,1521992350,599005089,0.0,0.0,0.0,0.0,0.0,0.0
418,1521992350,609004960,0.0,0.0,0.0,0.0,0.0,0.0
419,1521992350,619004492,0.0,0.0,0.0,0.0,0.0,0.0
420,1521992350,629004623,0.0,0.0,0.0,0.0,0.0,0.0
421,1521992350,639006417,0.0,0.0,0.0,0.0,0.0,0.0
422,1521992350,649021550,0.0,0.0,0.0,0.0,0.0,0.0
423,1521992350,659005022,0.0,0.0,0.0,0.0,0.0,0.0
424,1521992350,669005029,0.0,0.0,0.0,0.0,0.0,0.0
425,1521992350,679007617,0.0,0.0,0.0,0.0,0.0,0.0
426,1521992350,689004203,0.0,0.0,0.0,0.0,0.0,0.0
427,1521992350,699004310,0.0,0.0,0.0,0.0,0.0,0.0
428,1521992350,709003515,0.0,0.0,0.0,0.0,0.0,0.0
429,1521992350,719005647,0.0,0.0,0.0,0.0,0.0,0.0
430,1521992350,729004499,0.0,0.0,0.0,0.0,0.0,0.0
431,1521992350,739019251,0.0,0.0,0.0,0.0,0.0,0.0
432,1521992350,749006825,0.0,0.0,0.0,0.0,0.0,0.0
433,1521992350,759003644,0.0,0.0,0.0,0.0,0.0,0.0
434,1521992350,769005626,0.0,0.0,0.0,0.0,0.0,0.0
435,1521992350,779005164,0.0,0.0,0.0,0.0,0.0,0.0
436,1521992350,789004215,0.0,0.0,0.0,0.0,0.0,0.0
437,1521992350,799004258,0.0,0.0,0.0,0.0,0.0,0.0
438,1521992350,809003945,0.0,0.0,0.0,0.0,0.0,0.0
