1,1521992441,953363895,lidar0,0.019999999553,0.0,0.490000009537
2,1521992442,100792884,lidar0,-0.019999999553,0.0,0.469999998808
3,1521992442,235956907,lidar0,0.0,0.0,0.469999998808
4,1521992442,342421054,lidar0,0.0,0.0,0.469999998808
5,1521992442,448976039,lidar0,0.00999999977648,0.0,0.479999989271
6,1521992442,567704916,lidar0,0.00999999977648,0.0,0.490000009537
7,1521992442,686557054,lidar0,-0.00999999977648,0.0,0.479999989271
8,1521992442,813500881,lidar0,0.00999999977648,0.0,0.490000009537
9,1521992442,919961929,lidar0,-0.00999999977648,0.0,0.479999989271
10,1521992443,26444911,lidar0,0.0,0.0,0.479999989271
11,1521992443,132910966,lidar0,0.0,0.0,0.479999989271
12,1521992443,276293992,lidar0,0.0,0.0,0.479999989271
13,1521992443,395144939,lidar0,-0.00999999977648,0.0,0.469999998808
14,1521992443,550697088,lidar0,0.019999999553,0.0,0.490000009537
15,1521992443,665401935,lidar0,-0.00999999977648,0.0,0.479999989271
16,1521992443,812839984,lidar0,-0.00999999977648,0.0,0.469999998808
17,1521992443,948056936,lidar0,0.00999999977648,0.0,0.479999989271
18,1521992444,50390005,lidar0,-0.00999999977648,0.0,0.469999998808
19,1521992444,206067085,lidar0,0.0,0.0,0.469999998808
20,1521992444,312555074,lidar0,0.019999999553,0.0,0.490000009537
21,1521992444,431333065,lidar0,-0.019999999553,0.0,0.469999998808
22,1521992444,558348894,lidar0,0.00999999977648,0.0,0.479999989271
23,1521992444,660696983,lidar0,0.0,0.0,0.479999989271
24,1521992444,808065891,lidar0,-0.00999999977648,0.0,0.469999998808
25,1521992444,943303108,lidar0,0.00999999977648,0.0,0.479999989271
26,1521992445,98984956,lidar0,-0.00999999977648,0.0,0.469999998808
27,1521992445,254569053,lidar0,0.0,0.0,0.469999998808
28,1521992445,361119985,lidar0,0.0,0.0,0.469999998808
29,1521992445,496262073,lidar0,0.0,0.0,0.469999998808
30,1521992445,602747917,lidar0,0.0,0.0,0.469999998808
31,1521992445,721568107,lidar0,0.00999999977648,0.0,0.479999989271
32,1521992445,823878049,lidar0,0.0,0.0,0.479999989271
33,1521992445,942740917,lidar0,-0.00999999977648,0.0,0.469999998808
34,1521992446,45079946,lidar0,0.019999999553,0.0,0.490000009537
35,1521992446,172106027,lidar0,-0.019999999553,0.0,0.469999998808
36,1521992446,311348915,lidar0,0.00999999977648,0.0,0.479999989271
37,1521992446,454684972,lidar0,-0.00999999977648,0.0,0.469999998808
38,1521992446,561188936,lidar0,0.0,0.0,0.469999998808
39,1521992446,716795921,lidar0,0.0,0.0,0.469999998808
40,1521992446,872478961,lidar0,0.00999999977648,0.0,0.479999989271
41,1521992446,991141080,lidar0,0.0,0.0,0.479999989271
42,1521992447,118165969,lidar0,-0.019999999553,0.0,0.460000008345
43,1521992447,245131969,lidar0,0.00999999977648,0.0,0.469999998808
44,1521992447,400805950,lidar0,-0.019999999553,0.0,0.449999988079
45,1521992447,519568920,lidar0,0.00999999977648,0.0,0.460000008345
46,1521992447,626060009,lidar0,0.00999999977648,0.0,0.469999998808
47,1521992447,769476890,lidar0,0.0399999991059,0.0,0.509999990463
48,1521992447,916882991,lidar0,0.0500000007451,0.0,0.560000002384
49,1521992448,52038908,lidar0,0.00999999977648,0.0,0.569999992847
50,1521992448,154431104,lidar0,-0.019999999553,0.0,0.550000011921
51,1521992448,306003093,lidar0,0.0,0.0,0.550000011921
52,1521992448,408375024,lidar0,-0.00999999977648,0.0,0.540000021458
53,1521992448,543570041,lidar0,-0.00999999977648,0.0,0.52999997139
54,1521992448,678742885,lidar0,0.00999999977648,0.0,0.540000021458
55,1521992448,805727005,lidar0,0.0,0.0,0.540000021458
56,1521992448,920334100,lidar0,0.00999999977648,0.0,0.550000011921
57,1521992449,47313928,lidar0,-0.00999999977648,0.0,0.540000021458
58,1521992449,162045001,lidar0,0.0,0.0,0.540000021458
59,1521992449,264391899,lidar0,0.00999999977648,0.0,0.550000011921
