1,1521990750,427371978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521990750,430707931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521990750,434020042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521990750,437393903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521990750,440710067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521990750,444084882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521990750,447355985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521990750,450706958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521990750,454066038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521990750,457344055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521990750,460680961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521990750,464049100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521990750,467355012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521990750,470691919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521990750,474050998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521990750,477376937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521990750,480704069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521990750,484016895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521990750,487349987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521990750,490719079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521990750,494054079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521990750,497342109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521990750,500703096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521990750,504029989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521990750,507354974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521990750,510684013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521990750,513998985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521990750,517386913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521990750,520673036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521990750,524054050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521990750,527431964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521990750,530724048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521990750,534028053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521990750,537362098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521990750,540683984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521990750,544136047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521990750,547432899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521990750,550699949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521990750,554014921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521990750,557353019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521990750,560686111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521990750,564028978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521990750,567364931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521990750,570679903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521990750,574058055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521990750,577352046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521990750,580684900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521990750,584028005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521990750,587359905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521990750,590707063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521990750,594088077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521990750,597354888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521990750,600703001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521990750,604016065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521990750,607391119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521990750,610698938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521990750,614018917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521990750,617336034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521990750,620698928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521990750,624033927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521990750,627367973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521990750,630726099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521990750,634056091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521990750,637346029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521990750,640688896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521990750,644020080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521990750,647387981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521990750,650681972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521990750,653995990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521990750,657341957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521990750,660707950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521990750,664021015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521990750,667349100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521990750,670692920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521990750,674017906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521990750,677354097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521990750,680696010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521990750,684030055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521990750,687376976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521990750,690680980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521990750,694004058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521990750,697340011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521990750,700809001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521990750,704135894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521990750,707504987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521990750,710773944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521990750,714159011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521990750,717549085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521990750,720789909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521990750,724157094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521990750,727508068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521990750,730794906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521990750,734148025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521990750,737349987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521990750,740674972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521990750,744019985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521990750,747360944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521990750,750695943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521990750,754019975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521990750,757390022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521990750,760674953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521990750,764019012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
