961,1521991839,58187189,0.0,0.0,0.0,0.0,0.0,0.0
962,1521991839,68199272,0.0,0.0,0.0,0.0,0.0,0.0
963,1521991839,78198084,0.0,0.0,0.0,0.0,0.0,0.0
964,1521991839,88197776,0.0,0.0,0.0,0.0,0.0,0.0
965,1521991839,98196527,0.0,0.0,0.0,0.0,0.0,0.0
966,1521991839,108195277,0.0,0.0,0.0,0.0,0.0,0.0
967,1521991839,118196337,0.0,0.0,0.0,0.0,0.0,0.0
968,1521991839,128207098,0.0,0.0,0.0,0.0,0.0,0.0
969,1521991839,138256876,0.0,0.0,0.0,0.0,0.0,0.0
970,1521991839,148195354,0.0,0.0,0.0,0.0,0.0,0.0
971,1521991839,158188260,0.0,0.0,0.0,0.0,0.0,0.0
972,1521991839,168194805,0.0,0.0,0.0,0.0,0.0,0.0
973,1521991839,178221627,0.0,0.0,0.0,0.0,0.0,0.0
974,1521991839,188194388,0.0,0.0,0.0,0.0,0.0,0.0
975,1521991839,198194027,0.0,0.0,0.0,0.0,0.0,0.0
976,1521991839,208190717,0.0,0.0,0.0,0.0,0.0,0.0
977,1521991839,218189657,0.0,0.0,0.0,0.0,0.0,0.0
978,1521991839,228190480,0.0,0.0,0.0,0.0,0.0,0.0
979,1521991839,238185083,0.0,0.0,0.0,0.0,0.0,0.0
980,1521991839,248188520,0.0,0.0,0.0,0.0,0.0,0.0
981,1521991839,258191267,0.0,0.0,0.0,0.0,0.0,0.0
982,1521991839,268193041,0.0,0.0,0.0,0.0,0.0,0.0
983,1521991839,278190348,0.0,0.0,0.0,0.0,0.0,0.0
984,1521991839,288189694,0.0,0.0,0.0,0.0,0.0,0.0
985,1521991839,298189854,0.0,0.0,0.0,0.0,0.0,0.0
986,1521991839,308191877,0.0,0.0,0.0,0.0,0.0,0.0
987,1521991839,318190550,0.0,0.0,0.0,0.0,0.0,0.0
988,1521991839,328188662,0.0,0.0,0.0,0.0,0.0,0.0
989,1521991839,338184983,0.0,0.0,0.0,0.0,0.0,0.0
990,1521991839,348189912,0.0,0.0,0.0,0.0,0.0,0.0
991,1521991839,358190015,0.0,0.0,0.0,0.0,0.0,0.0
992,1521991839,368190870,0.0,0.0,0.0,0.0,0.0,0.0
993,1521991839,378190408,0.0,0.0,0.0,0.0,0.0,0.0
994,1521991839,388189833,0.0,0.0,0.0,0.0,0.0,0.0
995,1521991839,398189843,0.0,0.0,0.0,0.0,0.0,0.0
996,1521991839,408189348,0.0,0.0,0.0,0.0,0.0,0.0
997,1521991839,418188705,0.0,0.0,0.0,0.0,0.0,0.0
998,1521991839,428190636,0.0,0.0,0.0,0.0,0.0,0.0
999,1521991839,438190505,0.0,0.0,0.0,0.0,0.0,0.0
1000,1521991839,448190347,0.0,0.0,0.0,0.0,0.0,0.0
1001,1521991839,458190565,0.0,0.0,0.0,0.0,0.0,0.0
1002,1521991839,468191349,0.0,0.0,0.0,0.0,0.0,0.0
1003,1521991839,478198028,0.0,0.0,0.0,0.0,0.0,0.0
1004,1521991839,488191525,0.0,0.0,0.0,0.0,0.0,0.0
1005,1521991839,498189818,0.0,0.0,0.0,0.0,0.0,0.0
1006,1521991839,508189920,0.0,0.0,0.0,0.0,0.0,0.0
1007,1521991839,518189842,0.0,0.0,0.0,0.0,0.0,0.0
1008,1521991839,528191420,0.0,0.0,0.0,0.0,0.0,0.0
1009,1521991839,538190659,0.0,0.0,0.0,0.0,0.0,0.0
1010,1521991839,548232106,0.0,0.0,0.0,0.0,0.0,0.0
1011,1521991839,558231360,0.0,0.0,0.0,0.0,0.0,0.0
1012,1521991839,568191736,0.0,0.0,0.0,0.0,0.0,0.0
1013,1521991839,578189113,0.0,0.0,0.0,0.0,0.0,0.0
1014,1521991839,588189365,0.0,0.0,0.0,0.0,0.0,0.0
