1,1521992548,445308871,0.0,0.0
2,1521992548,448548240,0.0,0.0
3,1521992548,451878222,0.0,0.0
4,1521992548,455221569,0.0,0.0
5,1521992548,458544619,0.0,0.0
6,1521992548,461878168,0.0,0.0
7,1521992548,465211087,0.0,0.0
8,1521992548,468567870,0.0,0.0
9,1521992548,471877952,0.0,0.0
10,1521992548,475211274,0.0,0.0
11,1521992548,478544680,0.0,0.0
12,1521992548,481878251,0.0,0.0
13,1521992548,485230201,0.0,0.0
14,1521992548,488544748,0.0,0.0
15,1521992548,491878193,0.0,0.0
16,1521992548,495249330,0.0,0.0
17,1521992548,498546277,0.0,0.0
18,1521992548,501878439,0.0,0.0
19,1521992548,505211516,0.0,0.0
20,1521992548,508545492,0.0,0.0
21,1521992548,511877539,0.0,0.0
22,1521992548,515211712,0.0,0.0
23,1521992548,518545434,0.0,0.0
24,1521992548,521878448,0.0,0.0
25,1521992548,525211756,0.0,0.0
26,1521992548,528544679,0.0,0.0
27,1521992548,531877883,0.0,0.0
28,1521992548,535211452,0.0,0.0
29,1521992548,538545299,0.0,0.0
30,1521992548,541878626,0.0,0.0
31,1521992548,545211292,0.0,0.0
32,1521992548,548555890,0.0,0.0
33,1521992548,551877966,0.0,0.0
34,1521992548,555211709,0.0,0.0
35,1521992548,558544497,0.0,0.0
36,1521992548,561878554,0.0,0.0
37,1521992548,565211849,0.0,0.0
38,1521992548,568544999,0.0,0.0
39,1521992548,571878186,0.0,0.0
40,1521992548,575211067,0.0,0.0
41,1521992548,578545121,0.0,0.0
42,1521992548,581878214,0.0,0.0
43,1521992548,585212448,0.0,0.0
44,1521992548,588544874,0.0,0.0
45,1521992548,591878514,0.0,0.0
46,1521992548,595222358,0.0,0.0
47,1521992548,598544654,0.0,0.0
48,1521992548,601878335,0.0,0.0
49,1521992548,605211465,0.0,0.0
50,1521992548,608544764,0.0,0.0
51,1521992548,611877661,0.0,0.0
52,1521992548,615229987,0.0,0.0
53,1521992548,618545180,0.0,0.0
54,1521992548,621878213,0.0,0.0
55,1521992548,625211103,0.0,0.0
56,1521992548,628544702,0.0,0.0
57,1521992548,631879048,0.0,0.0
58,1521992548,635211531,0.0,0.0
59,1521992548,638544697,0.0,0.0
60,1521992548,641878354,0.0,0.0
61,1521992548,645211340,0.0,0.0
62,1521992548,648543639,0.0,0.0
63,1521992548,651877937,0.0,0.0
64,1521992548,655211690,0.0,0.0
65,1521992548,658544935,0.0,0.0
66,1521992548,661877533,0.0,0.0
67,1521992548,665257444,0.0,0.0
68,1521992548,668545630,0.0,0.0
69,1521992548,671878213,0.0,0.0
70,1521992548,675211768,0.0,0.0
71,1521992548,678544392,0.0,0.0
72,1521992548,681877710,0.0,0.0
73,1521992548,685211828,0.0,0.0
74,1521992548,688545363,0.0,0.0
75,1521992548,691878121,0.0,0.0
76,1521992548,695210639,0.0,0.0
77,1521992548,698544911,0.0,0.0
78,1521992548,701878146,0.0,0.0
79,1521992548,705211446,0.0,0.0
80,1521992548,708544867,0.0,0.0
81,1521992548,711877560,0.0,0.0
82,1521992548,715211169,0.0,0.0
83,1521992548,718544664,0.0,0.0
84,1521992548,721878386,0.0,0.0
85,1521992548,725211445,0.0,0.0
86,1521992548,728545327,0.0,0.0
87,1521992548,731878457,0.0,0.0
88,1521992548,735211672,0.0,0.0
89,1521992548,738544686,0.0,0.0
90,1521992548,741877716,0.0,0.0
91,1521992548,745211096,0.0,0.0
