1,1521990872,929819107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521990872,932104110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521990872,935379028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521990872,938731908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521990872,942073106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521990872,945408105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521990872,948748111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521990872,952074050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521990872,955375909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521990872,958741903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521990872,962091922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521990872,965378046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521990872,968722105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521990872,972075939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521990872,975368976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521990872,978732109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521990872,982058048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521990872,985361099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521990872,988729000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521990872,992033958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521990872,995397090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521990872,998761892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521990873,2108097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521990873,5373001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521990873,8780002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521990873,12099981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
