230,1521993486,183806600,0.0,0.0,0.0,0.0,0.0,0.0
231,1521993486,193797129,0.0,0.0,0.0,0.0,0.0,0.0
232,1521993486,203796041,0.0,0.0,0.0,0.0,0.0,0.0
233,1521993486,213795599,0.0,0.0,0.0,0.0,0.0,0.0
234,1521993486,223795692,0.0,0.0,0.0,0.0,0.0,0.0
235,1521993486,233791003,0.0,0.0,0.0,0.0,0.0,0.0
236,1521993486,243790431,0.0,0.0,0.0,0.0,0.0,0.0
237,1521993486,253794242,0.0,0.0,0.0,0.0,0.0,0.0
238,1521993486,263789163,0.0,0.0,0.0,0.0,0.0,0.0
239,1521993486,273788993,0.0,0.0,0.0,0.0,0.0,0.0
240,1521993486,283788315,0.0,0.0,0.0,0.0,0.0,0.0
241,1521993486,293795142,0.0,0.0,0.0,0.0,0.0,0.0
242,1521993486,303789942,0.0,0.0,0.0,0.0,0.0,0.0
243,1521993486,313790030,0.0,0.0,0.0,0.0,0.0,0.0
244,1521993486,323796266,0.0,0.0,0.0,0.0,0.0,0.0
245,1521993486,333795855,0.0,0.0,0.0,0.0,0.0,0.0
246,1521993486,343795284,0.0,0.0,0.0,0.0,0.0,0.0
247,1521993486,353795720,0.0,0.0,0.0,0.0,0.0,0.0
248,1521993486,363791302,0.0,0.0,0.0,0.0,0.0,0.0
249,1521993486,373789378,0.0,0.0,0.0,0.0,0.0,0.0
250,1521993486,383789276,0.0,0.0,0.0,0.0,0.0,0.0
251,1521993486,393795248,0.0,0.0,0.0,0.0,0.0,0.0
252,1521993486,403794591,0.0,0.0,0.0,0.0,0.0,0.0
253,1521993486,413795126,0.0,0.0,0.0,0.0,0.0,0.0
254,1521993486,423789793,0.0,0.0,0.0,0.0,0.0,0.0
255,1521993486,433789580,0.0,0.0,0.0,0.0,0.0,0.0
256,1521993486,443788098,0.0,0.0,0.0,0.0,0.0,0.0
257,1521993486,453795485,0.0,0.0,0.0,0.0,0.0,0.0
258,1521993486,463794812,0.0,0.0,0.0,0.0,0.0,0.0
259,1521993486,473794320,0.0,0.0,0.0,0.0,0.0,0.0
260,1521993486,483789828,0.0,0.0,0.0,0.0,0.0,0.0
261,1521993486,493789412,0.0,0.0,0.0,0.0,0.0,0.0
262,1521993486,503788735,0.0,0.0,0.0,0.0,0.0,0.0
263,1521993486,513794900,0.0,0.0,0.0,0.0,0.0,0.0
264,1521993486,523794967,0.0,0.0,0.0,0.0,0.0,0.0
265,1521993486,533794595,0.0,0.0,0.0,0.0,0.0,0.0
266,1521993486,543829539,0.0,0.0,0.0,0.0,0.0,0.0
267,1521993486,553795497,0.0,0.0,0.0,0.0,0.0,0.0
268,1521993486,563795501,0.0,0.0,0.0,0.0,0.0,0.0
269,1521993486,573794835,0.0,0.0,0.0,0.0,0.0,0.0
270,1521993486,583790099,0.0,0.0,0.0,0.0,0.0,0.0
271,1521993486,593789400,0.0,0.0,0.0,0.0,0.0,0.0
272,1521993486,603796228,0.0,0.0,0.0,0.0,0.0,0.0
273,1521993486,613788807,0.0,0.0,0.0,0.0,0.0,0.0
274,1521993486,623794964,0.0,0.0,0.0,0.0,0.0,0.0
275,1521993486,633795125,0.0,0.0,0.0,0.0,0.0,0.0
276,1521993486,643790242,0.0,0.0,0.0,0.0,0.0,0.0
277,1521993486,653789402,0.0,0.0,0.0,0.0,0.0,0.0
278,1521993486,663795536,0.0,0.0,0.0,0.0,0.0,0.0
279,1521993486,673795847,0.0,0.0,0.0,0.0,0.0,0.0
280,1521993486,683795221,0.0,0.0,0.0,0.0,0.0,0.0
281,1521993486,693796735,0.0,0.0,0.0,0.0,0.0,0.0
282,1521993486,703789620,0.0,0.0,0.0,0.0,0.0,0.0
283,1521993486,713794751,0.0,0.0,0.0,0.0,0.0,0.0
284,1521993486,723758310,0.0,0.0,0.0,0.0,0.0,0.0
285,1521993486,733795157,0.0,0.0,0.0,0.0,0.0,0.0
286,1521993486,743795396,0.0,0.0,0.0,0.0,0.0,0.0
287,1521993486,753794856,0.0,0.0,0.0,0.0,0.0,0.0
288,1521993486,763794194,0.0,0.0,0.0,0.0,0.0,0.0
289,1521993486,773789269,0.0,0.0,0.0,0.0,0.0,0.0
290,1521993486,783815727,0.0,0.0,0.0,0.0,0.0,0.0
291,1521993486,793819003,0.0,0.0,0.0,0.0,0.0,0.0
292,1521993486,803813644,0.0,0.0,0.0,0.0,0.0,0.0
293,1521993486,813811482,0.0,0.0,0.0,0.0,0.0,0.0
294,1521993486,823808200,0.0,0.0,0.0,0.0,0.0,0.0
295,1521993486,833809738,0.0,0.0,0.0,0.0,0.0,0.0
296,1521993486,843811575,0.0,0.0,0.0,0.0,0.0,0.0
297,1521993486,853822513,0.0,0.0,0.0,0.0,0.0,0.0
298,1521993486,863822398,0.0,0.0,0.0,0.0,0.0,0.0
299,1521993486,873798958,0.0,0.0,0.0,0.0,0.0,0.0
300,1521993486,883798622,0.0,0.0,0.0,0.0,0.0,0.0
301,1521993486,893789536,0.0,0.0,0.0,0.0,0.0,0.0
302,1521993486,903788793,0.0,0.0,0.0,0.0,0.0,0.0
303,1521993486,913788376,0.0,0.0,0.0,0.0,0.0,0.0
304,1521993486,923794817,0.0,0.0,0.0,0.0,0.0,0.0
305,1521993486,933794246,0.0,0.0,0.0,0.0,0.0,0.0
306,1521993486,943789344,0.0,0.0,0.0,0.0,0.0,0.0
307,1521993486,953797347,0.0,0.0,0.0,0.0,0.0,0.0
308,1521993486,963791241,0.0,0.0,0.0,0.0,0.0,0.0
309,1521993486,973795402,0.0,0.0,0.0,0.0,0.0,0.0
310,1521993486,983796155,0.0,0.0,0.0,0.0,0.0,0.0
311,1521993486,993796290,0.0,0.0,0.0,0.0,0.0,0.0
312,1521993487,3795853,0.0,0.0,0.0,0.0,0.0,0.0
313,1521993487,13796924,0.0,0.0,0.0,0.0,0.0,0.0
314,1521993487,23792922,0.0,0.0,0.0,0.0,0.0,0.0
315,1521993487,33800681,0.0,0.0,0.0,0.0,0.0,0.0
316,1521993487,43792335,0.0,0.0,0.0,0.0,0.0,0.0
317,1521993487,53795865,0.0,0.0,0.0,0.0,0.0,0.0
318,1521993487,63795879,0.0,0.0,0.0,0.0,0.0,0.0
319,1521993487,73789292,0.0,0.0,0.0,0.0,0.0,0.0
320,1521993487,83795380,0.0,0.0,0.0,0.0,0.0,0.0
321,1521993487,93794828,0.0,0.0,0.0,0.0,0.0,0.0
322,1521993487,103794782,0.0,0.0,0.0,0.0,0.0,0.0
323,1521993487,113789084,0.0,0.0,0.0,0.0,0.0,0.0
324,1521993487,123793114,0.0,0.0,0.0,0.0,0.0,0.0
325,1521993487,133795473,0.0,0.0,0.0,0.0,0.0,0.0
326,1521993487,143795530,0.0,0.0,0.0,0.0,0.0,0.0
327,1521993487,153789658,0.0,0.0,0.0,0.0,0.0,0.0
328,1521993487,163789459,0.0,0.0,0.0,0.0,0.0,0.0
329,1521993487,173784820,0.0,0.0,0.0,0.0,0.0,0.0
330,1521993487,183788650,0.0,0.0,0.0,0.0,0.0,0.0
331,1521993487,193795279,0.0,0.0,0.0,0.0,0.0,0.0
332,1521993487,203790078,0.0,0.0,0.0,0.0,0.0,0.0
333,1521993487,213794269,0.0,0.0,0.0,0.0,0.0,0.0
334,1521993487,223794471,0.0,0.0,0.0,0.0,0.0,0.0
335,1521993487,233789182,0.0,0.0,0.0,0.0,0.0,0.0
336,1521993487,243795547,0.0,0.0,0.0,0.0,0.0,0.0
337,1521993487,253795029,0.0,0.0,0.0,0.0,0.0,0.0
338,1521993487,263819473,0.0,0.0,0.0,0.0,0.0,0.0
339,1521993487,273816169,0.0,0.0,0.0,0.0,0.0,0.0
340,1521993487,283815528,0.0,0.0,0.0,0.0,0.0,0.0
341,1521993487,293791338,0.0,0.0,0.0,0.0,0.0,0.0
342,1521993487,303795185,0.0,0.0,0.0,0.0,0.0,0.0
343,1521993487,313795220,0.0,0.0,0.0,0.0,0.0,0.0
344,1521993487,323790173,0.0,0.0,0.0,0.0,0.0,0.0
345,1521993487,333789973,0.0,0.0,0.0,0.0,0.0,0.0
