1,1521992787,964608879,0.0,0.0
2,1521992787,967940374,0.0,0.0
3,1521992787,971273905,0.0,0.0
4,1521992787,974607933,0.0,0.0
5,1521992787,977940407,0.0,0.0
6,1521992787,981273766,0.0,0.0
7,1521992787,984607445,0.0,0.0
8,1521992787,987940222,0.0,0.0
9,1521992787,991284481,0.0,0.0
10,1521992787,994601273,0.0,0.0
11,1521992787,997941213,0.0,0.0
12,1521992788,1274575,0.0,0.0
13,1521992788,4607651,0.0,0.0
14,1521992788,7940734,0.0,0.0
15,1521992788,11283720,0.0,0.0
16,1521992788,14608106,0.0,0.0
17,1521992788,17940506,0.0,0.0
18,1521992788,21274056,0.0,0.0
19,1521992788,24607642,0.0,0.0
20,1521992788,27940433,0.0,0.0
21,1521992788,31273822,0.0,0.0
22,1521992788,34608832,0.0,0.0
23,1521992788,37940531,0.0,0.0
24,1521992788,41274258,0.0,0.0
25,1521992788,44607565,0.0,0.0
26,1521992788,47940446,0.0,0.0
27,1521992788,51273738,0.0,0.0
28,1521992788,54607719,0.0,0.0
29,1521992788,57940859,0.0,0.0
30,1521992788,61274019,0.0,0.0
31,1521992788,64607171,0.0,0.0
32,1521992788,67940200,0.0,0.0
33,1521992788,71273033,0.0,0.0
34,1521992788,74606943,0.0,0.0
35,1521992788,77941228,0.0,0.0
36,1521992788,81273739,0.0,0.0
37,1521992788,84607534,0.0,0.0
38,1521992788,87940503,0.0,0.0
39,1521992788,91274301,0.0,0.0
40,1521992788,94607923,0.0,0.0
41,1521992788,97940151,0.0,0.0
42,1521992788,101273940,0.0,0.0
43,1521992788,104607795,0.0,0.0
44,1521992788,107940813,0.0,0.0
45,1521992788,111274454,0.0,0.0
46,1521992788,114608285,0.0,0.0
47,1521992788,117958813,0.0,0.0
48,1521992788,121275030,0.0,0.0
49,1521992788,124607703,0.0,0.0
50,1521992788,127941019,0.0,0.0
51,1521992788,131274572,0.0,0.0
52,1521992788,134608219,0.0,0.0
53,1521992788,137940960,0.0,0.0
54,1521992788,141274350,0.0,0.0
55,1521992788,144607805,0.0,0.0
56,1521992788,147940969,0.0,0.0
57,1521992788,151273900,0.0,0.0
58,1521992788,154606259,0.0,0.0
59,1521992788,157939790,0.0,0.0
60,1521992788,161284125,0.0,0.0
61,1521992788,164607715,0.0,0.0
62,1521992788,167940622,0.0,0.0
63,1521992788,171237576,0.0,0.0
64,1521992788,174608277,0.0,0.0
65,1521992788,177940721,0.0,0.0
66,1521992788,181274004,0.0,0.0
67,1521992788,184607702,0.0,0.0
68,1521992788,187940443,0.0,0.0
69,1521992788,191274122,0.0,0.0
70,1521992788,194608820,0.0,0.0
71,1521992788,197940740,0.0,0.0
72,1521992788,201274445,0.0,0.0
73,1521992788,204607252,0.0,0.0
74,1521992788,207940398,0.0,0.0
75,1521992788,211274807,0.0,0.0
76,1521992788,214607914,0.0,0.0
77,1521992788,217940998,0.0,0.0
78,1521992788,221273998,0.0,0.0
79,1521992788,224607244,0.0,0.0
80,1521992788,227940476,0.0,0.0
81,1521992788,231273052,0.0,0.0
82,1521992788,234609024,0.0,0.0
83,1521992788,237941238,0.0,0.0
84,1521992788,241273343,0.0,0.0
85,1521992788,244607506,0.0,0.0
86,1521992788,247940536,0.0,0.0
87,1521992788,251274247,0.0,0.0
