1,1521993102,73495745,0.0,0.0
2,1521993102,76802840,0.0,0.0
3,1521993102,80134876,0.0,0.0
4,1521993102,83468929,0.0,0.0
5,1521993102,86801054,0.0,0.0
6,1521993102,90135368,0.0,0.0
7,1521993102,93468309,0.0,0.0
8,1521993102,96802371,0.0,0.0
9,1521993102,100135592,0.0,0.0
10,1521993102,103467913,0.0,0.0
11,1521993102,106801709,0.0,0.0
12,1521993102,110134761,0.0,0.0
13,1521993102,113468469,0.0,0.0
14,1521993102,116802032,0.0,0.0
15,1521993102,120134569,0.0,0.0
16,1521993102,123468431,0.0,0.0
17,1521993102,126802618,0.0,0.0
18,1521993102,130135034,0.0,0.0
19,1521993102,133468148,0.0,0.0
20,1521993102,136801559,0.0,0.0
21,1521993102,140135245,0.0,0.0
22,1521993102,143468451,0.0,0.0
23,1521993102,146802854,0.0,0.0
24,1521993102,150135226,0.0,0.0
25,1521993102,153468735,0.0,0.0
26,1521993102,156801585,0.0,0.0
27,1521993102,160134635,0.0,0.0
28,1521993102,163468282,0.0,0.0
29,1521993102,166801505,0.0,0.0
30,1521993102,170135426,0.0,0.0
31,1521993102,173468583,0.0,0.0
32,1521993102,176801766,0.0,0.0
33,1521993102,180133971,0.0,0.0
34,1521993102,183468293,0.0,0.0
35,1521993102,186801425,0.0,0.0
36,1521993102,190134956,0.0,0.0
37,1521993102,193468570,0.0,0.0
38,1521993102,196801796,0.0,0.0
39,1521993102,200135124,0.0,0.0
40,1521993102,203468511,0.0,0.0
41,1521993102,206802114,0.0,0.0
42,1521993102,210135209,0.0,0.0
43,1521993102,213468432,0.0,0.0
44,1521993102,216802153,0.0,0.0
45,1521993102,220135208,0.0,0.0
46,1521993102,223468551,0.0,0.0
47,1521993102,226802242,0.0,0.0
48,1521993102,230135409,0.0,0.0
49,1521993102,233469148,0.0,0.0
50,1521993102,236801776,0.0,0.0
51,1521993102,240134320,0.0,0.0
52,1521993102,243469837,0.0,0.0
53,1521993102,246801985,0.0,0.0
54,1521993102,250134389,0.0,0.0
55,1521993102,253468388,0.0,0.0
56,1521993102,256801765,0.0,0.0
57,1521993102,260134581,0.0,0.0
58,1521993102,263468583,0.0,0.0
59,1521993102,266801431,0.0,0.0
60,1521993102,270135053,0.0,0.0
61,1521993102,273468668,0.0,0.0
