1,1521993530,197024106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993530,199043035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993530,202333927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993530,205682992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993530,209006071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993530,212347984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993530,215661048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993530,219017028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993530,222332000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993530,225704908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993530,229020118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993530,232341051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993530,235666990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993530,239002943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993530,242362976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993530,245707988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993530,249011993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993530,252326965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993530,255686044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993530,259020090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993530,262310981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993530,265705108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993530,269026041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993530,272356986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993530,275655984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993530,279045104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993530,282349109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993530,285672903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993530,289019107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993530,292347908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993530,295702934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521993530,299074888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521993530,302344083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521993530,305692911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521993530,309000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521993530,312335014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521993530,315664052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521993530,319003105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521993530,322350978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521993530,325664997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521993530,329037904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521993530,332371950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521993530,335683107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521993530,338992118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521993530,342334985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521993530,345679044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521993530,349031925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521993530,352339029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521993530,355730056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521993530,359021902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521993530,362335920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521993530,365669965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521993530,369002103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521993530,372351884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521993530,375679969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521993530,379005908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521993530,382350921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521993530,385699987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521993530,389019966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521993530,392379045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521993530,395657062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521993530,399017095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521993530,402340888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521993530,405659914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521993530,408998012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521993530,412342071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521993530,415724039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521993530,419073104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521993530,422372102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521993530,425709009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521993530,429014921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521993530,432351112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521993530,435657978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521993530,439011096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521993530,442359924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521993530,445744991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521993530,449085950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521993530,452342033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521993530,455672025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521993530,459017992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521993530,462349891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521993530,465670108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521993530,469023942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521993530,472347974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521993530,475662946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521993530,479038953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521993530,482376098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521993530,485842943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521993530,489120960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521993530,492409944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521993530,495804071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
