1,1521990843,879314463,0.0,0.0
2,1521990843,882736865,0.0,0.0
3,1521990843,885981908,0.0,0.0
4,1521990843,889314878,0.0,0.0
5,1521990843,892648179,0.0,0.0
6,1521990843,895980671,0.0,0.0
7,1521990843,899324428,0.0,0.0
8,1521990843,902648234,0.0,0.0
9,1521990843,905981711,0.0,0.0
10,1521990843,909314835,0.0,0.0
11,1521990843,912648200,0.0,0.0
12,1521990843,915981519,0.0,0.0
13,1521990843,919314188,0.0,0.0
14,1521990843,922648152,0.0,0.0
15,1521990843,925981110,0.0,0.0
16,1521990843,929314730,0.0,0.0
17,1521990843,932648133,0.0,0.0
18,1521990843,935981286,0.0,0.0
19,1521990843,939315225,0.0,0.0
20,1521990843,942647761,0.0,0.0
21,1521990843,945981607,0.0,0.0
22,1521990843,949315232,0.0,0.0
23,1521990843,952648350,0.0,0.0
24,1521990843,955981162,0.0,0.0
25,1521990843,959324840,0.0,0.0
26,1521990843,962648549,0.0,0.0
27,1521990843,965981434,0.0,0.0
28,1521990843,969315015,0.0,0.0
29,1521990843,972648524,0.0,0.0
30,1521990843,975981478,0.0,0.0
31,1521990843,979314539,0.0,0.0
32,1521990843,982648046,0.0,0.0
33,1521990843,985981721,0.0,0.0
34,1521990843,989314206,0.0,0.0
35,1521990843,992648353,0.0,0.0
36,1521990843,995981346,0.0,0.0
37,1521990843,999325357,0.0,0.0
38,1521990844,2648252,0.0,0.0
39,1521990844,5981741,0.0,0.0
40,1521990844,9314445,0.0,0.0
41,1521990844,12648259,0.0,0.0
42,1521990844,15981373,0.0,0.0
43,1521990844,19315022,0.0,0.0
44,1521990844,22647878,0.0,0.0
45,1521990844,25981321,0.0,0.0
46,1521990844,29314968,0.0,0.0
47,1521990844,32648538,0.0,0.0
48,1521990844,35981196,0.0,0.0
49,1521990844,39315344,0.0,0.0
50,1521990844,42648027,0.0,0.0
51,1521990844,45981527,0.0,0.0
52,1521990844,49314305,0.0,0.0
53,1521990844,52648391,0.0,0.0
54,1521990844,55981586,0.0,0.0
55,1521990844,59315068,0.0,0.0
56,1521990844,62648615,0.0,0.0
57,1521990844,65981954,0.0,0.0
58,1521990844,69315212,0.0,0.0
59,1521990844,72648704,0.0,0.0
