1,1521991839,60157812,0.0,0.0
2,1521991839,63473104,0.0,0.0
3,1521991839,66820166,0.0,0.0
4,1521991839,70152968,0.0,0.0
5,1521991839,73486424,0.0,0.0
6,1521991839,76820180,0.0,0.0
7,1521991839,80153091,0.0,0.0
8,1521991839,83485825,0.0,0.0
9,1521991839,86820959,0.0,0.0
10,1521991839,90152946,0.0,0.0
11,1521991839,93486798,0.0,0.0
12,1521991839,96820710,0.0,0.0
13,1521991839,100152767,0.0,0.0
14,1521991839,103486515,0.0,0.0
15,1521991839,106821296,0.0,0.0
16,1521991839,110153321,0.0,0.0
17,1521991839,113516213,0.0,0.0
18,1521991839,116820121,0.0,0.0
19,1521991839,120153387,0.0,0.0
20,1521991839,123502358,0.0,0.0
21,1521991839,126822065,0.0,0.0
22,1521991839,130155023,0.0,0.0
23,1521991839,133495429,0.0,0.0
24,1521991839,136830222,0.0,0.0
25,1521991839,140155035,0.0,0.0
26,1521991839,143449083,0.0,0.0
27,1521991839,146819322,0.0,0.0
28,1521991839,150153710,0.0,0.0
29,1521991839,153486267,0.0,0.0
30,1521991839,156820389,0.0,0.0
31,1521991839,160152600,0.0,0.0
32,1521991839,163486076,0.0,0.0
33,1521991839,166819089,0.0,0.0
34,1521991839,170153190,0.0,0.0
35,1521991839,173486205,0.0,0.0
36,1521991839,176819364,0.0,0.0
37,1521991839,180152619,0.0,0.0
38,1521991839,183494515,0.0,0.0
39,1521991839,186821147,0.0,0.0
40,1521991839,190153912,0.0,0.0
41,1521991839,193486712,0.0,0.0
42,1521991839,196819218,0.0,0.0
43,1521991839,200153566,0.0,0.0
44,1521991839,203486451,0.0,0.0
45,1521991839,206819399,0.0,0.0
46,1521991839,210152946,0.0,0.0
47,1521991839,213485880,0.0,0.0
48,1521991839,216819209,0.0,0.0
49,1521991839,220152634,0.0,0.0
50,1521991839,223486118,0.0,0.0
51,1521991839,226820378,0.0,0.0
52,1521991839,230153218,0.0,0.0
53,1521991839,233496095,0.0,0.0
54,1521991839,236819304,0.0,0.0
55,1521991839,240152499,0.0,0.0
56,1521991839,243486265,0.0,0.0
57,1521991839,246819750,0.0,0.0
58,1521991839,250153172,0.0,0.0
59,1521991839,253485621,0.0,0.0
60,1521991839,256819108,0.0,0.0
61,1521991839,260154532,0.0,0.0
62,1521991839,263492045,0.0,0.0
63,1521991839,266819210,0.0,0.0
64,1521991839,270152987,0.0,0.0
65,1521991839,273486231,0.0,0.0
66,1521991839,276819560,0.0,0.0
67,1521991839,280152846,0.0,0.0
68,1521991839,283485232,0.0,0.0
69,1521991839,286819945,0.0,0.0
70,1521991839,290152812,0.0,0.0
71,1521991839,293486974,0.0,0.0
72,1521991839,296821502,0.0,0.0
73,1521991839,300152724,0.0,0.0
74,1521991839,303486324,0.0,0.0
75,1521991839,306819972,0.0,0.0
76,1521991839,310152388,0.0,0.0
77,1521991839,313490772,0.0,0.0
78,1521991839,316818985,0.0,0.0
79,1521991839,320152692,0.0,0.0
80,1521991839,323487375,0.0,0.0
81,1521991839,326819999,0.0,0.0
82,1521991839,330152487,0.0,0.0
83,1521991839,333485906,0.0,0.0
84,1521991839,336819341,0.0,0.0
85,1521991839,340153203,0.0,0.0
86,1521991839,343485787,0.0,0.0
87,1521991839,346819061,0.0,0.0
88,1521991839,350152243,0.0,0.0
89,1521991839,353492833,0.0,0.0
90,1521991839,356819322,0.0,0.0
91,1521991839,360151382,0.0,0.0
92,1521991839,363485977,0.0,0.0
93,1521991839,366819901,0.0,0.0
94,1521991839,370152283,0.0,0.0
95,1521991839,373486928,0.0,0.0
96,1521991839,376819427,0.0,0.0
97,1521991839,380153203,0.0,0.0
98,1521991839,383486559,0.0,0.0
99,1521991839,386819316,0.0,0.0
100,1521991839,390152523,0.0,0.0
101,1521991839,393485864,0.0,0.0
102,1521991839,396819656,0.0,0.0
103,1521991839,400152621,0.0,0.0
104,1521991839,403485610,0.0,0.0
105,1521991839,406819653,0.0,0.0
106,1521991839,410152584,0.0,0.0
107,1521991839,413485803,0.0,0.0
108,1521991839,416819335,0.0,0.0
109,1521991839,420152654,0.0,0.0
110,1521991839,423485039,0.0,0.0
111,1521991839,426819980,0.0,0.0
112,1521991839,430152071,0.0,0.0
113,1521991839,433485805,0.0,0.0
114,1521991839,436819724,0.0,0.0
115,1521991839,440151806,0.0,0.0
116,1521991839,443504002,0.0,0.0
117,1521991839,446819535,0.0,0.0
118,1521991839,450152838,0.0,0.0
119,1521991839,453485923,0.0,0.0
120,1521991839,456819433,0.0,0.0
121,1521991839,460152300,0.0,0.0
122,1521991839,463485562,0.0,0.0
123,1521991839,466819464,0.0,0.0
124,1521991839,470152600,0.0,0.0
125,1521991839,473485994,0.0,0.0
126,1521991839,476819222,0.0,0.0
127,1521991839,480152289,0.0,0.0
128,1521991839,483495883,0.0,0.0
129,1521991839,486820148,0.0,0.0
130,1521991839,490152830,0.0,0.0
131,1521991839,493485928,0.0,0.0
132,1521991839,496818862,0.0,0.0
133,1521991839,500152662,0.0,0.0
134,1521991839,503501279,0.0,0.0
135,1521991839,506820525,0.0,0.0
136,1521991839,510152412,0.0,0.0
137,1521991839,513484936,0.0,0.0
138,1521991839,516819418,0.0,0.0
139,1521991839,520152233,0.0,0.0
140,1521991839,523485628,0.0,0.0
141,1521991839,526819671,0.0,0.0
142,1521991839,530151869,0.0,0.0
143,1521991839,533485672,0.0,0.0
144,1521991839,536830050,0.0,0.0
145,1521991839,540143061,0.0,0.0
146,1521991839,543499295,0.0,0.0
147,1521991839,546825050,0.0,0.0
148,1521991839,550158571,0.0,0.0
149,1521991839,553492059,0.0,0.0
150,1521991839,556824260,0.0,0.0
151,1521991839,560152973,0.0,0.0
152,1521991839,563485721,0.0,0.0
153,1521991839,566820313,0.0,0.0
154,1521991839,570152079,0.0,0.0
155,1521991839,573497216,0.0,0.0
156,1521991839,576820036,0.0,0.0
157,1521991839,580152671,0.0,0.0
158,1521991839,583485942,0.0,0.0
159,1521991839,586819888,0.0,0.0
160,1521991839,590163367,0.0,0.0
161,1521991839,593500124,0.0,0.0
162,1521991839,596819457,0.0,0.0
163,1521991839,600163005,0.0,0.0
164,1521991839,603485924,0.0,0.0
165,1521991839,606821009,0.0,0.0
166,1521991839,610152742,0.0,0.0
167,1521991839,613485384,0.0,0.0
168,1521991839,616819146,0.0,0.0
169,1521991839,620152953,0.0,0.0
170,1521991839,623485603,0.0,0.0
171,1521991839,626820013,0.0,0.0
172,1521991839,630111079,0.0,0.0
173,1521991839,633485654,0.0,0.0
174,1521991839,636819759,0.0,0.0
175,1521991839,640152838,0.0,0.0
176,1521991839,643502328,0.0,0.0
177,1521991839,646820289,0.0,0.0
178,1521991839,650152587,0.0,0.0
179,1521991839,653485888,0.0,0.0
180,1521991839,656818323,0.0,0.0
181,1521991839,660151426,0.0,0.0
182,1521991839,663485679,0.0,0.0
183,1521991839,666819611,0.0,0.0
184,1521991839,670152812,0.0,0.0
185,1521991839,673502327,0.0,0.0
186,1521991839,676796826,0.0,0.0
187,1521991839,680163233,0.0,0.0
188,1521991839,683514715,0.0,0.0
189,1521991839,686820204,0.0,0.0
190,1521991839,690152791,0.0,0.0
191,1521991839,693486269,0.0,0.0
192,1521991839,696819078,0.0,0.0
193,1521991839,700152045,0.0,0.0
194,1521991839,703485632,0.0,0.0
195,1521991839,706819398,0.0,0.0
196,1521991839,710152767,0.0,0.0
197,1521991839,713486053,0.0,0.0
198,1521991839,716818573,0.0,0.0
199,1521991839,720152239,0.0,0.0
200,1521991839,723486111,0.0,0.0
201,1521991839,726820141,0.0,0.0
202,1521991839,730152627,0.0,0.0
203,1521991839,733485158,0.0,0.0
204,1521991839,736819229,0.0,0.0
205,1521991839,740152749,0.0,0.0
206,1521991839,743485883,0.0,0.0
207,1521991839,746819345,0.0,0.0
208,1521991839,750153143,0.0,0.0
209,1521991839,753485358,0.0,0.0
210,1521991839,756819007,0.0,0.0
211,1521991839,760152007,0.0,0.0
212,1521991839,763485577,0.0,0.0
213,1521991839,766820288,0.0,0.0
214,1521991839,770152525,0.0,0.0
215,1521991839,773485926,0.0,0.0
216,1521991839,776818934,0.0,0.0
217,1521991839,780152716,0.0,0.0
218,1521991839,783486581,0.0,0.0
219,1521991839,786819961,0.0,0.0
220,1521991839,790152277,0.0,0.0
221,1521991839,793485488,0.0,0.0
222,1521991839,796818759,0.0,0.0
223,1521991839,800152408,0.0,0.0
224,1521991839,803495298,0.0,0.0
225,1521991839,806819775,0.0,0.0
226,1521991839,810152507,0.0,0.0
227,1521991839,813495842,0.0,0.0
228,1521991839,816819380,0.0,0.0
229,1521991839,820152423,0.0,0.0
230,1521991839,823500871,0.0,0.0
231,1521991839,826819662,0.0,0.0
232,1521991839,830152350,0.0,0.0
233,1521991839,833485676,0.0,0.0
234,1521991839,836819143,0.0,0.0
235,1521991839,840152528,0.0,0.0
236,1521991839,843485332,0.0,0.0
237,1521991839,846818354,0.0,0.0
238,1521991839,850152196,0.0,0.0
239,1521991839,853485172,0.0,0.0
240,1521991839,856819238,0.0,0.000350956675279
241,1521991839,860151994,0.00070505744279,0.00175541102622
242,1521991839,863486341,0.000704754951216,0.00315838422051
243,1521991839,866819204,0.00105758616418,0.00491515087341
244,1521991839,870152154,0.00246752453324,0.00667008474927
245,1521991839,873485687,0.00387698390503,0.0077221512828
246,1521991839,876819197,0.00563965266734,0.0105309594745
247,1521991839,880152472,0.00634460925075,0.0126371513694
248,1521991839,883485950,0.00634415548096,0.0147422888126
249,1521991839,886819822,0.00669612965252,0.0171981069304
250,1521991839,890170301,0.0066627752744,0.0185093746386
251,1521991839,893486309,0.00708656743799,0.0211724682791
252,1521991839,896819493,0.00704956583417,0.021061918949
253,1521991839,900127905,0.00710291005532,0.0212212949572
254,1521991839,903486322,0.00699701689107,0.0191628424031
255,1521991839,906820345,0.00493363743917,0.015091137037
256,1521991839,910152056,0.00317389372888,0.00948261127606
257,1521991839,913485287,0.00246734804196,0.00280825585987
258,1521991839,916819355,0.00246681871958,0.00140382670112
259,1521991839,920152577,0.00246734804196,0.00140412792993
260,1521991839,923486128,0.00422943698731,0.00140402750596
261,1521991839,926819537,0.00634460925075,0.00386135180732
262,1521991839,930152372,0.00846068931348,0.00667056189963
263,1521991839,933485734,0.0112793053347,0.00912683154456
264,1521991839,936819490,0.013392259305,0.011582398545
265,1521991839,940152149,0.0144547116076,0.0133420782365
266,1521991839,943485971,0.0151543986873,0.0147412345118
267,1521991839,946819940,0.0158581203402,0.0147401803617
268,1521991839,950153193,0.0165676647232,0.0147443978668
269,1521991839,953485668,0.0165700352575,0.0143954002025
270,1521991839,956818461,0.0169225891992,0.0143954002025
271,1521991839,960151798,0.0169177479492,0.0143912819361
272,1521991839,963485876,0.0183249390598,0.0147401803617
273,1521991839,966820741,0.0204349711725,0.0168423072182
274,1521991839,970152767,0.0229192855441,0.0179090358831
275,1521991839,973485507,0.0250313298571,0.0196620100327
276,1521991839,976819201,0.0271369464865,0.0210589064454
277,1521991839,980152052,0.0278497689902,0.0224692611356
278,1521991839,983485876,0.0278418022394,0.0231647970899
279,1521991839,986820359,0.0278358301669,0.023159828236
280,1521991839,990152267,0.0278577403015,0.0242316058783
281,1521991839,993485644,0.027845785045,0.0259763667038
282,1521991839,996793797,0.0287688590059,0.0279433854862
283,1521991840,152520,0.0297331001343,0.0285660000044
284,1521991840,3485611,0.0320778189321,0.0291377386416
285,1521991840,6819435,0.0341855040155,0.0319393414422
286,1521991840,10152617,0.0345453434653,0.0319461953781
287,1521991840,13485780,0.0345453434653,0.0326483095622
288,1521991840,16819468,0.0345379318919,0.0336942503126
289,1521991840,20152051,0.0345502862817,0.0340574102353
290,1521991840,23486230,0.0355926700968,0.0343937541773
291,1521991840,26820083,0.0359450727711,0.0357975808784
292,1521991840,30134327,0.0379322273658,0.0370704773358
293,1521991840,33485781,0.0392641308668,0.0370082153797
294,1521991840,36818617,0.0408962572314,0.0379195907774
295,1521991840,40152287,0.0437010566796,0.0396609404722
296,1521991840,43486289,0.0451075423009,0.0400090609818
297,1521991840,46830323,0.0470805550773,0.0409389735641
298,1521991840,50156630,0.048040130708,0.0418626334675
299,1521991840,53485605,0.049410575055,0.0432325941483
300,1521991840,56819248,0.05110569693,0.0452798870673
301,1521991840,60151941,0.0521742507664,0.0470450155026
302,1521991840,63486146,0.0532128038081,0.0480810645132
303,1521991840,66818789,0.054293307014,0.0498572397258
304,1521991840,70152985,0.0546185087192,0.0508850791083
305,1521991840,73485523,0.0546458609557,0.053017205624
306,1521991840,76819391,0.0549787487259,0.0551041385321
307,1521991840,80152456,0.0553430502454,0.0565201918228
308,1521991840,83485513,0.0556955537502,0.0582754772831
309,1521991840,86819458,0.0570933159846,0.0596669015953
310,1521991840,90152612,0.0585155817882,0.0600307627435
311,1521991840,93485510,0.0609831063214,0.0603818198355
312,1521991840,96819207,0.0662611794678,0.060724189633
313,1521991840,100152371,0.0690906869306,0.0610839340197
314,1521991840,103485372,0.0729682254828,0.0621371052959
315,1521991840,106819161,0.0771817049422,0.0656335917548
316,1521991840,110152544,0.0775452241759,0.0670471086543
317,1521991840,113486185,0.0796487000773,0.0712493001402
318,1521991840,116819382,0.0796657920731,0.0726688180579
319,1521991840,120152712,0.0796600939261,0.074067748304
320,1521991840,123486273,0.079301943512,0.0765194990751
321,1521991840,126819766,0.0782445842652,0.078625540334
322,1521991840,130170228,0.0778492689957,0.0792760008106
323,1521991840,133485825,0.0786722117932,0.0801140255567
324,1521991840,136819350,0.0821215681702,0.0796785609635
325,1521991840,140152580,0.0860047031769,0.0800352920062
326,1521991840,143485750,0.0920034147392,0.0807431311754
327,1521991840,146820162,0.096199050841,0.0838726476336
328,1521991840,150152630,0.0983625497202,0.0867235085372
329,1521991840,153486009,0.0983414433867,0.0902152194982
330,1521991840,156819085,0.0983484778247,0.094434357766
331,1521991840,160152325,0.100103834845,0.0947786352705
332,1521991840,163485327,0.10117574304,0.0947921954157
333,1521991840,166818983,0.101146800541,0.0961690061006
334,1521991840,170152845,0.101499228417,0.0965199878747
335,1521991840,173485708,0.106816202583,0.0979519352629
336,1521991840,176819541,0.112072064711,0.0979239149711
337,1521991840,180152927,0.112793053347,0.0989910190603
338,1521991840,183486026,0.114916142548,0.103210785068
339,1521991840,186819722,0.114891487722,0.107751404646
340,1521991840,190152639,0.115629420617,0.111293059062
341,1521991840,193486006,0.115965357972,0.111979202412
342,1521991840,196819305,0.118432706014,0.11303229836
343,1521991840,200152627,0.120900054056,0.113734362325
344,1521991840,203486043,0.123367402098,0.11443642629
345,1521991840,206819578,0.124768391126,0.115130255489
346,1521991840,210152079,0.125509203227,0.115865416264
347,1521991840,213495618,0.12580031665,0.117585101071
348,1521991840,216819323,0.129032972287,0.122166357033
349,1521991840,220152307,0.130073793252,0.122518925131
350,1521991840,223485847,0.135694436676,0.125309454907
351,1521991840,226820389,0.141293264518,0.127379055298
352,1521991840,230151992,0.142482759217,0.129604962161
353,1521991840,233496645,0.141914006311,0.131536430487
354,1521991840,236819004,0.142871302084,0.13805877529
355,1521991840,240152625,0.142391045239,0.137945702461
356,1521991840,243485984,0.14240122985,0.140412792993
357,1521991840,246818397,0.144910037026,0.14185750672
358,1521991840,250152624,0.144827142475,0.142478221503
359,1521991840,253485829,0.144868577892,0.143221048853
360,1521991840,256819227,0.144868577892,0.14708240066
361,1521991840,260151959,0.144899670018,0.148518397212
362,1521991840,263486370,0.145521491885,0.149486164069
363,1521991840,266818097,0.154462828139,0.151019364767
364,1521991840,270152562,0.165957924159,0.151240696511
365,1521991840,273486057,0.167062760999,0.153390005027
366,1521991840,276818730,0.169930999875,0.157998294906
367,1521991840,280152610,0.170927520077,0.159696707211
368,1521991840,283486057,0.173759369562,0.161814170062
369,1521991840,286820585,0.175119083455,0.164926049559
370,1521991840,290152683,0.177712614065,0.16574637131
371,1521991840,293486537,0.179385789112,0.168822233337
372,1521991840,296819323,0.186501035133,0.171691480464
373,1521991840,300151928,0.187206143016,0.174149231718
374,1521991840,303486106,0.19415998906,0.175465790029
375,1521991840,306819792,0.196316366828,0.178662500134
376,1521991840,310152811,0.197049459154,0.182198630783
377,1521991840,313485771,0.199516983687,0.18676237298
378,1521991840,316819247,0.200560147982,0.190610366488
379,1521991840,320152509,0.201970061149,0.191312430453
380,1521991840,323485775,0.201970061149,0.192365526401
381,1521991840,326820195,0.206845578182,0.195117958512
382,1521991840,330184244,0.206060907715,0.194085060672
383,1521991840,333485166,0.215700064414,0.200281303944
384,1521991840,336819402,0.21741690245,0.201083795373
385,1521991840,340152988,0.217463551764,0.201477947106
386,1521991840,343484977,0.222509292788,0.206846606701
387,1521991840,346818448,0.22310280108,0.207796070883
388,1521991840,350152705,0.230454869048,0.213015469095
389,1521991840,353485278,0.231980493605,0.213473251784
390,1521991840,356821118,0.236696113613,0.218185834286
391,1521991840,360152397,0.23841174562,0.218818133947
392,1521991840,363485497,0.239702383229,0.220463853818
393,1521991840,366819003,0.242857542987,0.227117692667
394,1521991840,370152014,0.242874914771,0.23099556658
395,1521991840,373485605,0.24319262677,0.231313531608
396,1521991840,376818743,0.252040005895,0.233452966225
397,1521991840,380152572,0.252338359537,0.235859752188
398,1521991840,383485634,0.254860033933,0.237665651329
399,1521991840,386819485,0.259015965556,0.239001495865
400,1521991840,390152983,0.260481457573,0.239052780071
401,1521991840,393485785,0.263691483603,0.241544557207
402,1521991840,396819193,0.266826066823,0.245722387738
403,1521991840,400152096,0.269665181132,0.247144192815
404,1521991840,403485441,0.274580589241,0.250987867476
405,1521991840,406819331,0.278418022394,0.255514731537
406,1521991840,410152297,0.279907804787,0.256641092033
407,1521991840,413484950,0.282022977116,0.260502996291
408,1521991840,416819293,0.286482887669,0.267409864003
409,1521991840,420152425,0.28658534936,0.268558675431
410,1521991840,423485968,0.289363980548,0.270626301775
411,1521991840,426820076,0.290027400888,0.273044293367
412,1521991840,430152317,0.29228812821,0.27634123215
413,1521991840,433485254,0.2933038962,0.276301695527
414,1521991840,436818883,0.293240964453,0.280454494316
415,1521991840,440152683,0.295334560464,0.280785419272
416,1521991840,443485877,0.295376808452,0.281527649952
417,1521991840,446820227,0.299873231742,0.283903648266
418,1521991840,450152076,0.300087810084,0.287618626295
419,1521991840,453486107,0.299894675766,0.288837343754
420,1521991840,456819047,0.2982392983,0.294909052404
421,1521991840,460152690,0.298175307605,0.296600810635
422,1521991840,463486033,0.298196634785,0.304344728813
423,1521991840,466819317,0.309828418412,0.306099888725
424,1521991840,470152354,0.323245713854,0.306823898467
425,1521991840,473485528,0.323598217359,0.306823898467
426,1521991840,476819117,0.328133819599,0.306780010053
427,1521991840,480152771,0.33339677112,0.308863961199
428,1521991840,483485327,0.335655365569,0.311103343946
429,1521991840,486820312,0.340323636724,0.310858695906
430,1521991840,490152270,0.344141887555,0.314988337003
431,1521991840,493485827,0.344346661383,0.315906188842
432,1521991840,496819478,0.346813832959,0.326787402013
433,1521991840,500152889,0.351773335125,0.328214903622
434,1521991840,503485968,0.352151001243,0.333855294556
435,1521991840,506820057,0.355574298294,0.337269364943
436,1521991840,510152948,0.355676036291,0.338419036753
437,1521991840,513485777,0.357137142891,0.338467458421
438,1521991840,516819046,0.358117944376,0.338394831114
439,1521991840,520152459,0.362674221662,0.342582711455
440,1521991840,523485789,0.36516751021,0.344713406799
441,1521991840,526819523,0.365846299402,0.345039759591
442,1521991840,530152528,0.366603644938,0.347897578238
443,1521991840,533485814,0.367634858252,0.351734046448
444,1521991840,536818960,0.373301211528,0.355269777172
445,1521991840,540152350,0.373626989211,0.355595398256
446,1521991840,543486049,0.373925976912,0.357299446023
447,1521991840,546818333,0.379402326853,0.357829560095
448,1521991840,550152877,0.380540463041,0.359679150635
449,1521991840,553486302,0.382411594269,0.360484062156
450,1521991840,556819241,0.382846191435,0.361614671401
451,1521991840,560152023,0.38425630632,0.361965753606
452,1521991840,563485195,0.384228820175,0.361588804829
453,1521991840,566818882,0.385203668958,0.363968099731
454,1521991840,570152704,0.387670664093,0.371338716987
455,1521991840,573485979,0.387726120879,0.372093901432
456,1521991840,576819440,0.384553816254,0.372093901432
457,1521991840,580153522,0.384471317581,0.372014075795
458,1521991840,583485219,0.382277866901,0.372280294542
