1,1521993126,970027923,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
2,1521993126,973278999,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
3,1521993126,976603031,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
4,1521993126,979984998,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
5,1521993126,983325958,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
6,1521993126,986610889,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
7,1521993126,989943981,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
8,1521993126,993278026,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
9,1521993126,996608972,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
10,1521993126,999954938,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
11,1521993127,3300905,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
12,1521993127,6625890,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
13,1521993127,9953975,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
14,1521993127,13273954,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
15,1521993127,16594886,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
16,1521993127,19993066,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
17,1521993127,23300886,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
18,1521993127,26627063,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
19,1521993127,29958963,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
20,1521993127,33282995,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
21,1521993127,36595106,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
22,1521993127,39987087,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
23,1521993127,43267965,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
24,1521993127,46626091,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
25,1521993127,49946069,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
26,1521993127,53252935,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
27,1521993127,56637048,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
28,1521993127,59952974,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
29,1521993127,63311100,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
30,1521993127,66617012,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
31,1521993127,69957017,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
32,1521993127,73306083,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
33,1521993127,76584100,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
34,1521993127,79958915,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
35,1521993127,83270072,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
36,1521993127,86628913,5.28716933273e-06,-6.9774028807e-11,0.0,-0.0,0.0,1.02783229647e-05,-0.999999999947
