343,1521991624,839268939,0.0,0.0,0.0,0.0,0.0,0.0
344,1521991624,849267226,0.0,0.0,0.0,0.0,0.0,0.0
345,1521991624,859266908,0.0,0.0,0.0,0.0,0.0,0.0
346,1521991624,869266291,0.0,0.0,0.0,0.0,0.0,0.0
347,1521991624,879268278,0.0,0.0,0.0,0.0,0.0,0.0
348,1521991624,889267708,0.0,0.0,0.0,0.0,0.0,0.0
349,1521991624,899267916,0.0,0.0,0.0,0.0,0.0,0.0
350,1521991624,909267743,0.0,0.0,0.0,0.0,0.0,0.0
351,1521991624,919266913,0.0,0.0,0.0,0.0,0.0,0.0
352,1521991624,929265862,0.0,0.0,0.0,0.0,0.0,0.0
353,1521991624,939268212,0.0,0.0,0.0,0.0,0.0,0.0
354,1521991624,949267549,0.0,0.0,0.0,0.0,0.0,0.0
355,1521991624,959267773,0.0,0.0,0.0,0.0,0.0,0.0
356,1521991624,969267205,0.0,0.0,0.0,0.0,0.0,0.0
357,1521991624,979266879,0.0,0.0,0.0,0.0,0.0,0.0
358,1521991624,989266249,0.0,0.0,0.0,0.0,0.0,0.0
359,1521991624,999265427,0.0,0.0,0.0,0.0,0.0,0.0
360,1521991625,9265823,0.0,0.0,0.0,0.0,0.0,0.0
361,1521991625,19267726,0.0,0.0,0.0,0.0,0.0,0.0
362,1521991625,29266902,0.0,0.0,0.0,0.0,0.0,0.0
363,1521991625,39266354,0.0,0.0,0.0,0.0,0.0,0.0
364,1521991625,49266357,0.0,0.0,0.0,0.0,0.0,0.0
365,1521991625,59271804,0.0,0.0,0.0,0.0,0.0,0.0
366,1521991625,69268033,0.0,0.0,0.0,0.0,0.0,0.0
367,1521991625,79267588,0.0,0.0,0.0,0.0,0.0,0.0
368,1521991625,89266754,0.0,0.0,0.0,0.0,0.0,0.0
369,1521991625,99266700,0.0,0.0,0.0,0.0,0.0,0.0
370,1521991625,109265785,0.0,0.0,0.0,0.0,0.0,0.0
371,1521991625,119265820,0.0,0.0,0.0,0.0,0.0,0.0
372,1521991625,129265125,0.0,0.0,0.0,0.0,0.0,0.0
373,1521991625,139267193,0.0,0.0,0.0,0.0,0.0,0.0
374,1521991625,149266442,0.0,0.0,0.0,0.0,0.0,0.0
375,1521991625,159266407,0.0,0.0,0.0,0.0,0.0,0.0
376,1521991625,169265802,0.0,0.0,0.0,0.0,0.0,0.0
377,1521991625,179267465,0.0,0.0,0.0,0.0,0.0,0.0
378,1521991625,189267402,0.0,0.0,0.0,0.0,0.0,0.0
379,1521991625,199267201,0.0,0.0,0.0,0.0,0.0,0.0
380,1521991625,209266402,0.0,0.0,0.0,0.0,0.0,0.0
381,1521991625,219265966,0.0,0.0,0.0,0.0,0.0,0.0
382,1521991625,229266189,0.0,0.0,0.0,0.0,0.0,0.0
383,1521991625,239267227,0.0,0.0,0.0,0.0,0.0,0.0
384,1521991625,249267121,0.0,0.0,0.0,0.0,0.0,0.0
385,1521991625,259266775,0.0,0.0,0.0,0.0,0.0,0.0
386,1521991625,269265987,0.0,0.0,0.0,0.0,0.0,0.0
387,1521991625,279266180,0.0,0.0,0.0,0.0,0.0,0.0
388,1521991625,289265612,0.0,0.0,0.0,0.0,0.0,0.0
389,1521991625,299267994,0.0,0.0,0.0,0.0,0.0,0.0
390,1521991625,309266602,0.0,0.0,0.0,0.0,0.0,0.0
391,1521991625,319266838,0.0,0.0,0.0,0.0,0.0,0.0
392,1521991625,329266632,0.0,0.0,0.0,0.0,0.0,0.0
393,1521991625,339265734,0.0,0.0,0.0,0.0,0.0,0.0
394,1521991625,349265956,0.0,0.0,0.0,0.0,0.0,0.0
395,1521991625,359267418,0.0,0.0,0.0,0.0,0.0,0.0
396,1521991625,369266827,0.0,0.0,0.0,0.0,0.0,0.0
397,1521991625,379266124,0.0,0.0,0.0,0.0,0.0,0.0
398,1521991625,389266171,0.0,0.0,0.0,0.0,0.0,0.0
399,1521991625,399265619,0.0,0.0,0.0,0.0,0.0,0.0
400,1521991625,409267948,0.0,0.0,0.0,0.0,0.0,0.0
401,1521991625,419267474,0.0,0.0,0.0,0.0,0.0,0.0
402,1521991625,429267198,0.0,0.0,0.0,0.0,0.0,0.0
403,1521991625,439266706,0.0,0.0,0.0,0.0,0.0,0.0
404,1521991625,449266132,0.0,0.0,0.0,0.0,0.0,0.0
405,1521991625,459265496,0.0,0.0,0.0,0.0,0.0,0.0
406,1521991625,469267005,0.0,0.0,0.0,0.0,0.0,0.0
407,1521991625,479267342,0.0,0.0,0.0,0.0,0.0,0.0
408,1521991625,489267554,0.0,0.0,0.0,0.0,0.0,0.0
409,1521991625,499266089,0.0,0.0,0.0,0.0,0.0,0.0
410,1521991625,509266265,0.0,0.0,0.0,0.0,0.0,0.0
411,1521991625,519265286,0.0,0.0,0.0,0.0,0.0,0.0
412,1521991625,529267387,0.0,0.0,0.0,0.0,0.0,0.0
413,1521991625,539266872,0.0,0.0,0.0,0.0,0.0,0.0
414,1521991625,549267467,0.0,0.0,0.0,0.0,0.0,0.0
415,1521991625,559266482,0.0,0.0,0.0,0.0,0.0,0.0
416,1521991625,569267813,0.0,0.0,0.0,0.0,0.0,0.0
417,1521991625,579268324,0.0,0.0,0.0,0.0,0.0,0.0
418,1521991625,589267222,0.0,0.0,0.0,0.0,0.0,0.0
419,1521991625,599266724,0.0,0.0,0.0,0.0,0.0,0.0
420,1521991625,609266631,0.0,0.0,0.0,0.0,0.0,0.0
421,1521991625,619262640,0.0,0.0,0.0,0.0,0.0,0.0
422,1521991625,629265687,0.0,0.0,0.0,0.0,0.0,0.0
423,1521991625,639268767,0.0,0.0,0.0,0.0,0.0,0.0
424,1521991625,649267551,0.0,0.0,0.0,0.0,0.0,0.0
425,1521991625,659268768,0.0,0.0,0.0,0.0,0.0,0.0
426,1521991625,669268542,0.0,0.0,0.0,0.0,0.0,0.0
427,1521991625,679268704,0.0,0.0,0.0,0.0,0.0,0.0
428,1521991625,689268028,0.0,0.0,0.0,0.0,0.0,0.0
429,1521991625,699267295,0.0,0.0,0.0,0.0,0.0,0.0
430,1521991625,709267487,0.0,0.0,0.0,0.0,0.0,0.0
431,1521991625,719269725,0.0,0.0,0.0,0.0,0.0,0.0
432,1521991625,729269638,0.0,0.0,0.0,0.0,0.0,0.0
433,1521991625,739268299,0.0,0.0,0.0,0.0,0.0,0.0
434,1521991625,749270407,0.0,0.0,0.0,0.0,0.0,0.0
435,1521991625,759268254,0.0,0.0,0.0,0.0,0.0,0.0
436,1521991625,769273655,0.0,0.0,0.0,0.0,0.0,0.0
437,1521991625,779266968,0.0,0.0,0.0,0.0,0.0,0.0
438,1521991625,789268767,0.0,0.0,0.0,0.0,0.0,0.0
439,1521991625,799268207,0.0,0.0,0.0,0.0,0.0,0.0
440,1521991625,809267778,0.0,0.0,0.0,0.0,0.0,0.0
441,1521991625,819267213,0.0,0.0,0.0,0.0,0.0,0.0
442,1521991625,829267327,0.0,0.0,0.0,0.0,0.0,0.0
443,1521991625,839268916,0.0,0.0,0.0,0.0,0.0,0.0
444,1521991625,849261184,0.0,0.0,0.0,0.0,0.0,0.0
445,1521991625,859267409,0.0,0.0,0.0,0.0,0.0,0.0
446,1521991625,869267623,0.0,0.0,0.0,0.0,0.0,0.0
447,1521991625,879267495,0.0,0.0,0.0,0.0,0.0,0.0
448,1521991625,889266740,0.0,0.0,0.0,0.0,0.0,0.0
449,1521991625,899269027,0.0,0.0,0.0,0.0,0.0,0.0
450,1521991625,909268647,0.0,0.0,0.0,0.0,0.0,0.0
451,1521991625,919268053,0.0,0.0,0.0,0.0,0.0,0.0
452,1521991625,929267257,0.0,0.0,0.0,0.0,0.0,0.0
453,1521991625,939267102,0.0,0.0,0.0,0.0,0.0,0.0
454,1521991625,949266675,0.0,0.0,0.0,0.0,0.0,0.0
455,1521991625,959266778,0.0,0.0,0.0,0.0,0.0,0.0
456,1521991625,969267927,0.0,0.0,0.0,0.0,0.0,0.0
457,1521991625,979267626,0.0,0.0,0.0,0.0,0.0,0.0
458,1521991625,989267610,0.0,0.0,0.0,0.0,0.0,0.0
459,1521991625,999266861,0.0,0.0,0.0,0.0,0.0,0.0
460,1521991626,9269502,0.0,0.0,0.0,0.0,0.0,0.0
461,1521991626,19266322,0.0,0.0,0.0,0.0,0.0,0.0
462,1521991626,29268245,0.0,0.0,0.0,0.0,0.0,0.0
463,1521991626,39267205,0.0,0.0,0.0,0.0,0.0,0.0
464,1521991626,49267182,0.0,0.0,0.0,0.0,0.0,0.0
465,1521991626,59267138,0.0,0.0,0.0,0.0,0.0,0.0
466,1521991626,69266287,0.0,0.0,0.0,0.0,0.0,0.0
467,1521991626,79265475,0.0,0.0,0.0,0.0,0.0,0.0
468,1521991626,89266226,0.0,0.0,0.0,0.0,0.0,0.0
469,1521991626,99267575,0.0,0.0,0.0,0.0,0.0,0.0
470,1521991626,109266965,0.0,0.0,0.0,0.0,0.0,0.0
471,1521991626,119266235,0.0,0.0,0.0,0.0,0.0,0.0
472,1521991626,129266507,0.0,0.0,0.0,0.0,0.0,0.0
473,1521991626,139267762,0.0,0.0,0.0,0.0,0.0,0.0
474,1521991626,149267601,0.0,0.0,0.0,0.0,0.0,0.0
475,1521991626,159267787,0.0,0.0,0.0,0.0,0.0,0.0
476,1521991626,169269125,0.0,0.0,0.0,0.0,0.0,0.0
477,1521991626,179268592,0.0,0.0,0.0,0.0,0.0,0.0
478,1521991626,189268070,0.0,0.0,0.0,0.0,0.0,0.0
479,1521991626,199268178,0.0,0.0,0.0,0.0,0.0,0.0
480,1521991626,209267489,0.0,0.0,0.0,0.0,0.0,0.0
481,1521991626,219267311,0.0,0.0,0.0,0.0,0.0,0.0
482,1521991626,229266708,0.0,0.0,0.0,0.0,0.0,0.0
483,1521991626,239265896,0.0,0.0,0.0,0.0,0.0,0.0
484,1521991626,249267913,0.0,0.0,0.0,0.0,0.0,0.0
485,1521991626,259271933,0.0,0.0,0.0,0.0,0.0,0.0
486,1521991626,269267728,0.0,0.0,0.0,0.0,0.0,0.0
487,1521991626,279267127,0.0,0.0,0.0,0.0,0.0,0.0
488,1521991626,289266340,0.0,0.0,0.0,0.0,0.0,0.0
489,1521991626,299265849,0.0,0.0,0.0,0.0,0.0,0.0
490,1521991626,309265296,0.0,0.0,0.0,0.0,0.0,0.0
491,1521991626,319270249,65.0,65.0,0.0,0.0,0.0,0.0
492,1521991626,329270149,65.0,65.0,0.0,0.0,0.0,0.0
493,1521991626,339270146,95.0,95.0,0.0,0.0,0.0,0.0
494,1521991626,349264449,95.0,95.0,0.0,0.0,0.0,0.0
495,1521991626,359265208,126.0,126.0,0.0,0.0,0.0,0.0
496,1521991626,369270067,126.0,126.0,0.0,0.0,0.0,0.0
497,1521991626,379267139,164.0,164.0,0.0,0.0,0.0,0.0
498,1521991626,389266261,164.0,164.0,0.0,0.0,0.0,0.0
499,1521991626,399266570,209.0,209.0,0.0,0.0,0.0,0.0
500,1521991626,409266226,209.0,209.0,0.0,0.0,0.0,0.0
501,1521991626,419265001,262.0,262.0,0.0,0.0,0.0,0.0
502,1521991626,429265579,262.0,262.0,0.0,0.0,0.0,0.0
503,1521991626,439265041,317.0,317.0,0.0,0.0,0.0,0.0
504,1521991626,449263869,317.0,317.0,0.0,0.0,0.0,0.0
505,1521991626,459264446,372.0,372.0,0.0,0.0,0.0,0.0
506,1521991626,469263603,372.0,372.0,0.0,0.0,0.0,0.0
507,1521991626,479263287,400.0,400.0,0.0,0.0,0.0,0.0
508,1521991626,489267874,400.0,400.0,0.0,0.0,0.0,0.0
509,1521991626,499239258,400.0,400.0,0.0,0.0,0.0,0.0
510,1521991626,509265191,400.0,400.0,0.0,0.0,0.0,0.0
511,1521991626,519265307,400.0,400.0,0.0,0.0,0.0,0.0
512,1521991626,529264452,400.0,400.0,0.0,0.0,0.0,0.0
513,1521991626,539266565,400.0,400.0,0.0,0.0,0.0,0.0
514,1521991626,549264485,400.0,400.0,0.0,0.0,0.0,0.0
515,1521991626,559268590,400.0,400.0,0.0,0.0,0.0,0.0
516,1521991626,569264520,400.0,400.0,0.0,0.0,0.0,0.0
517,1521991626,579265515,400.0,400.0,0.0,0.0,0.0,0.0
