1,1521992763,538172960,lidar0,0.0,0.0,0.430000007153
2,1521992763,644669055,lidar0,0.00999999977648,0.0,0.439999997616
3,1521992763,771644115,lidar0,0.00999999977648,0.0,0.449999988079
4,1521992763,890320062,lidar0,-0.019999999553,0.0,0.430000007153
5,1521992764,5006074,lidar0,0.0,0.0,0.430000007153
6,1521992764,148463010,lidar0,0.0,0.0,0.430000007153
7,1521992764,254894018,lidar0,0.00999999977648,0.0,0.439999997616
8,1521992764,398328065,lidar0,0.0,0.0,0.439999997616
9,1521992764,545736074,lidar0,0.0,0.0,0.439999997616
10,1521992764,660420894,lidar0,-0.00999999977648,0.0,0.430000007153
11,1521992764,762900114,lidar0,0.00999999977648,0.0,0.439999997616
12,1521992764,918486118,lidar0,-0.00999999977648,0.0,0.430000007153
13,1521992765,24940013,lidar0,0.00999999977648,0.0,0.439999997616
14,1521992765,160140037,lidar0,-0.00999999977648,0.0,0.430000007153
15,1521992765,315776109,lidar0,0.00999999977648,0.0,0.439999997616
16,1521992765,471385955,lidar0,0.0,0.0,0.439999997616
17,1521992765,594306945,lidar0,0.0,0.0,0.439999997616
18,1521992765,721268892,lidar0,0.0299999993294,0.0,0.469999998808
19,1521992765,876883983,lidar0,-0.019999999553,0.0,0.449999988079
20,1521992765,999881029,lidar0,-0.0299999993294,0.0,0.419999986887
21,1521992766,143145084,lidar0,0.00999999977648,0.0,0.430000007153
22,1521992766,278273105,lidar0,0.0,0.0,0.430000007153
23,1521992766,425760984,lidar0,0.00999999977648,0.0,0.439999997616
24,1521992766,569163084,lidar0,-0.019999999553,0.0,0.419999986887
25,1521992766,708291053,lidar0,0.0,0.0,0.419999986887
26,1521992766,823080062,lidar0,0.00999999977648,0.0,0.430000007153
27,1521992766,970438003,lidar0,0.159999996424,1.0,0.589999973774
28,1521992767,72896957,lidar0,-0.00999999977648,0.0,0.579999983311
29,1521992767,199876070,lidar0,-0.00999999977648,0.0,0.569999992847
30,1521992767,322788000,lidar0,-0.00999999977648,0.0,0.560000002384
31,1521992767,470158100,lidar0,0.0,0.0,0.560000002384
32,1521992767,593050003,lidar0,-0.019999999553,0.0,0.540000021458
33,1521992767,711852073,lidar0,0.00999999977648,0.0,0.550000011921
34,1521992767,834691047,lidar0,0.00999999977648,0.0,0.560000002384
35,1521992767,969865083,lidar0,-0.019999999553,0.0,0.540000021458
36,1521992768,105041027,lidar0,0.0399999991059,0.0,0.579999983311
37,1521992768,240232944,lidar0,-0.0399999991059,0.0,0.540000021458
38,1521992768,342631101,lidar0,0.0299999993294,0.0,0.569999992847
39,1521992768,469626903,lidar0,-0.0299999993294,0.0,0.540000021458
40,1521992768,612929105,lidar0,-0.00999999977648,0.0,0.52999997139
41,1521992768,748090028,lidar0,0.00999999977648,0.0,0.540000021458
42,1521992768,866903066,lidar0,0.0,0.0,0.540000021458
43,1521992768,985593080,lidar0,-0.00999999977648,0.0,0.52999997139
44,1521992769,129029989,lidar0,0.00999999977648,0.0,0.540000021458
45,1521992769,243674993,lidar0,0.00999999977648,0.0,0.550000011921
46,1521992769,399344921,lidar0,0.00999999977648,0.0,0.560000002384
47,1521992769,526309967,lidar0,-0.019999999553,0.0,0.540000021458
48,1521992769,661417007,lidar0,0.0,0.0,0.540000021458
49,1521992769,808939933,lidar0,0.019999999553,0.0,0.560000002384
50,1521992769,915369987,lidar0,0.0,0.0,0.560000002384
51,1521992770,38275003,lidar0,-0.019999999553,0.0,0.540000021458
52,1521992770,173451900,lidar0,0.0,0.0,0.540000021458
53,1521992770,316786050,lidar0,0.0,0.0,0.540000021458
54,1521992770,464226961,lidar0,0.00999999977648,0.0,0.550000011921
55,1521992770,587131977,lidar0,-0.00999999977648,0.0,0.540000021458
56,1521992770,705914020,lidar0,-0.00999999977648,0.0,0.52999997139
57,1521992770,820607900,lidar0,0.0299999993294,0.0,0.560000002384
