1,1521992413,659291028,lidar0,0.00999999977648,0.0,0.490000009537
2,1521992413,806639909,lidar0,-0.019999999553,0.0,0.469999998808
3,1521992413,929615974,lidar0,0.00999999977648,0.0,0.479999989271
4,1521992414,60597896,lidar0,-0.019999999553,0.0,0.460000008345
5,1521992414,204078912,lidar0,0.0299999993294,0.0,0.490000009537
6,1521992414,330996036,lidar0,-0.00999999977648,0.0,0.479999989271
7,1521992414,437447071,lidar0,-0.00999999977648,0.0,0.469999998808
8,1521992414,539913892,lidar0,0.0,0.0,0.469999998808
9,1521992414,670919895,lidar0,0.0,0.0,0.469999998808
10,1521992414,797902107,lidar0,0.0,0.0,0.469999998808
11,1521992414,941276073,lidar0,0.0,0.0,0.469999998808
12,1521992415,84640979,lidar0,0.00999999977648,0.0,0.479999989271
13,1521992415,203408002,lidar0,0.0,0.0,0.479999989271
14,1521992415,309921026,lidar0,-0.00999999977648,0.0,0.469999998808
15,1521992415,412285089,lidar0,0.019999999553,0.0,0.490000009537
16,1521992415,555639028,lidar0,-0.00999999977648,0.0,0.479999989271
17,1521992415,690821886,lidar0,0.0,0.0,0.479999989271
18,1521992415,817763090,lidar0,0.019999999553,0.0,0.5
19,1521992415,973428964,lidar0,-0.019999999553,0.0,0.479999989271
20,1521992416,129091978,lidar0,0.0,0.0,0.479999989271
21,1521992416,284671068,lidar0,-0.00999999977648,0.0,0.469999998808
22,1521992416,419838905,lidar0,0.00999999977648,0.0,0.479999989271
23,1521992416,534534931,lidar0,-0.00999999977648,0.0,0.469999998808
24,1521992416,661536931,lidar0,-0.00999999977648,0.0,0.460000008345
25,1521992416,817176103,lidar0,0.019999999553,0.0,0.479999989271
26,1521992416,972793102,lidar0,-0.00999999977648,0.0,0.469999998808
27,1521992417,128446102,lidar0,-0.00999999977648,0.0,0.460000008345
28,1521992417,251327991,lidar0,0.109999999404,1.0,0.569999992847
29,1521992417,406948089,lidar0,0.0,0.0,0.569999992847
30,1521992417,558549880,lidar0,0.019999999553,0.0,0.589999973774
31,1521992417,685539960,lidar0,-0.019999999553,0.0,0.569999992847
32,1521992417,820658922,lidar0,-0.019999999553,0.0,0.550000011921
33,1521992417,963975906,lidar0,0.019999999553,0.0,0.569999992847
34,1521992418,99214076,lidar0,-0.019999999553,0.0,0.550000011921
35,1521992418,205714941,lidar0,-0.00999999977648,0.0,0.540000021458
36,1521992418,324318885,lidar0,0.0,0.0,0.540000021458
37,1521992418,447313070,lidar0,-0.00999999977648,0.0,0.52999997139
38,1521992418,582571029,lidar0,0.00999999977648,0.0,0.540000021458
39,1521992418,709455013,lidar0,0.0,0.0,0.540000021458
40,1521992418,828227996,lidar0,0.00999999977648,0.0,0.550000011921
