1,1521993486,294051885,lidar0,-0.019999999553,0.0,0.409999996424
2,1521993486,416975021,lidar0,0.0,0.0,0.409999996424
3,1521993486,523515939,lidar0,-0.00999999977648,0.0,0.40000000596
4,1521993486,650518894,lidar0,0.00999999977648,0.0,0.409999996424
5,1521993486,777412891,lidar0,-0.00999999977648,0.0,0.40000000596
6,1521993486,924820899,lidar0,0.019999999553,0.0,0.419999986887
7,1521993487,68265914,lidar0,-0.00999999977648,0.0,0.409999996424
8,1521993487,215672016,lidar0,0.0,0.0,0.409999996424
9,1521993487,330337047,lidar0,0.00999999977648,0.0,0.419999986887
10,1521993487,445076942,lidar0,-0.00999999977648,0.0,0.409999996424
11,1521993487,584294080,lidar0,0.0,0.0,0.409999996424
12,1521993487,707168102,lidar0,-0.00999999977648,0.0,0.40000000596
13,1521993487,862826108,lidar0,0.00999999977648,0.0,0.409999996424
14,1521993487,965229034,lidar0,-0.00999999977648,0.0,0.40000000596
15,1521993488,71706056,lidar0,0.0,0.0,0.40000000596
16,1521993488,186443090,lidar0,0.00999999977648,0.0,0.409999996424
17,1521993488,342036962,lidar0,0.0,0.0,0.409999996424
18,1521993488,469027042,lidar0,0.019999999553,0.0,0.430000007153
19,1521993488,624574899,lidar0,0.019999999553,0.0,0.449999988079
20,1521993488,759841918,lidar0,-0.0500000007451,0.0,0.40000000596
21,1521993488,862229108,lidar0,0.00999999977648,0.0,0.409999996424
22,1521993488,980982065,lidar0,-0.019999999553,0.0,0.389999985695
23,1521993489,107958078,lidar0,0.0,0.0,0.389999985695
24,1521993489,255399942,lidar0,0.0,0.0,0.389999985695
25,1521993489,411068916,lidar0,0.0,0.0,0.389999985695
26,1521993489,546238899,lidar0,0.019999999553,0.0,0.409999996424
27,1521993489,681353092,lidar0,-0.019999999553,0.0,0.389999985695
28,1521993489,800121068,lidar0,0.209999993443,1.0,0.600000023842
29,1521993489,935331106,lidar0,-0.0399999991059,0.0,0.560000002384
30,1521993490,62320947,lidar0,0.0,0.0,0.560000002384
31,1521993490,176961898,lidar0,-0.00999999977648,0.0,0.550000011921
32,1521993490,295778989,lidar0,0.0299999993294,0.0,0.579999983311
33,1521993490,430895090,lidar0,-0.019999999553,0.0,0.560000002384
34,1521993490,545650959,lidar0,-0.019999999553,0.0,0.540000021458
35,1521993490,688971996,lidar0,0.0,0.0,0.540000021458
36,1521993490,824126005,lidar0,0.019999999553,0.0,0.560000002384
37,1521993490,951090097,lidar0,-0.019999999553,0.0,0.540000021458
38,1521993491,57560920,lidar0,0.019999999553,0.0,0.560000002384
39,1521993491,172277927,lidar0,-0.0299999993294,0.0,0.52999997139
