1,1521993069,826452898,0.0,0.0
2,1521993069,829784896,0.0,0.0
3,1521993069,833119644,0.0,0.0
4,1521993069,836448614,0.0,0.0
5,1521993069,839780688,0.0,0.0
6,1521993069,843114613,0.0,0.0
7,1521993069,846448153,0.0,0.0
8,1521993069,849791148,0.0,0.0
9,1521993069,853114494,0.0,0.0
10,1521993069,856447676,0.0,0.0
11,1521993069,859780684,0.0,0.0
12,1521993069,863114556,0.0,0.0
13,1521993069,866447646,0.0,0.0
14,1521993069,869781285,0.0,0.0
15,1521993069,873113837,0.0,0.0
16,1521993069,876447358,0.0,0.0
17,1521993069,879791026,0.0,0.0
18,1521993069,883120045,0.0,0.0
19,1521993069,886447988,0.0,0.0
20,1521993069,889780839,0.0,0.0
21,1521993069,893114088,0.0,0.0
22,1521993069,896447518,0.0,0.0
23,1521993069,899780571,0.0,0.0
24,1521993069,903113734,0.0,0.0
25,1521993069,906447369,0.0,0.0
26,1521993069,909780546,0.0,0.0
27,1521993069,913113821,0.0,0.0
28,1521993069,916446910,0.0,0.0
29,1521993069,919780370,0.0,0.0
30,1521993069,923114046,0.0,0.0
31,1521993069,926447306,0.0,0.0
32,1521993069,929780620,0.0,0.0
33,1521993069,933113847,0.0,0.0
34,1521993069,936447033,0.0,0.0
35,1521993069,939780551,0.0,0.0
36,1521993069,943114297,0.0,0.0
37,1521993069,946447224,0.0,0.0
38,1521993069,949780716,0.0,0.0
39,1521993069,953113740,0.0,0.0
40,1521993069,956447032,0.0,0.0
41,1521993069,959780403,0.0,0.0
42,1521993069,963113923,0.0,0.0
43,1521993069,966446882,0.0,0.0
44,1521993069,969780477,0.0,0.0
45,1521993069,973113722,0.0,0.0
46,1521993069,976447136,0.0,0.0
47,1521993069,979790946,0.0,0.0
48,1521993069,983113649,0.0,0.0
49,1521993069,986447174,0.0,0.0
50,1521993069,989780218,0.0,0.0
51,1521993069,993087718,0.0,0.0
52,1521993069,996447061,0.0,0.0
53,1521993069,999780688,0.0,0.0
54,1521993070,3112849,0.0,0.0
55,1521993070,6446961,0.0,0.0
56,1521993070,9780483,0.0,0.0
57,1521993070,13114583,0.0,0.0
58,1521993070,16447758,0.0,0.0
59,1521993070,19791455,0.0,0.0
60,1521993070,23114369,0.0,0.0
61,1521993070,26447227,0.0,0.0
62,1521993070,29779484,0.0,0.0
63,1521993070,33113413,0.0,0.0
64,1521993070,36447418,0.0,0.0
65,1521993070,39781043,0.0,0.0
66,1521993070,43114184,0.0,0.0
67,1521993070,46447140,0.0,0.0
68,1521993070,49780773,0.0,0.0
69,1521993070,53113298,0.0,0.0
70,1521993070,56447589,0.0,0.0
71,1521993070,59781038,0.0,0.0
72,1521993070,63114501,0.0,0.0
73,1521993070,66447304,0.0,0.0
74,1521993070,69792022,0.0,0.0
75,1521993070,73114232,0.0,0.0
76,1521993070,76447298,0.0,0.0
77,1521993070,79779804,0.0,0.0
78,1521993070,83124735,0.0,0.0
79,1521993070,86447411,0.0,0.0
80,1521993070,89790801,0.0,0.0
81,1521993070,93113239,0.0,0.0
82,1521993070,96447432,0.0,0.0
83,1521993070,99780698,0.0,0.0
84,1521993070,103113979,0.0,0.0
85,1521993070,106448162,0.0,0.0
86,1521993070,109791077,0.0,0.0
87,1521993070,113113276,0.0,0.0
88,1521993070,116447490,0.0,0.0
89,1521993070,119779785,0.0,0.0
90,1521993070,123113840,0.0,0.0
91,1521993070,126447264,0.0,0.0
92,1521993070,129779878,0.0,0.0
93,1521993070,133114111,0.0,0.0
94,1521993070,136447287,0.0,0.0
95,1521993070,139780873,0.0,0.0
96,1521993070,143114145,0.0,0.0
97,1521993070,146447348,0.0,0.0
98,1521993070,149780762,0.0,0.0
99,1521993070,153113974,0.0,0.0
100,1521993070,156447737,0.0,0.0
101,1521993070,159780958,0.0,0.0
102,1521993070,163114099,0.0,0.0
103,1521993070,166447349,0.0,0.0
104,1521993070,169780167,0.0,0.0
105,1521993070,173113936,0.0,0.0
106,1521993070,176447318,0.0,0.0
107,1521993070,179780498,0.0,0.0
108,1521993070,183113658,0.0,0.0
109,1521993070,186447071,0.0,0.0
110,1521993070,189780582,0.0,0.0
111,1521993070,193113933,0.0,0.0
112,1521993070,196447031,0.0,0.0
113,1521993070,199792646,0.0,0.0
114,1521993070,203114077,0.0,0.0
115,1521993070,206447333,0.0,0.0
116,1521993070,209779766,0.0,0.0
117,1521993070,213113795,0.0,0.0
118,1521993070,216446747,0.0,0.0
119,1521993070,219779855,0.0,0.0
120,1521993070,223113114,0.0,0.0
121,1521993070,226447759,0.0,0.0
122,1521993070,229780623,0.0,0.0
123,1521993070,233113326,0.0,0.0
124,1521993070,236447080,0.0,0.0
125,1521993070,239780138,0.0,0.0
126,1521993070,243113935,0.0,0.0
127,1521993070,246447058,0.0,0.0
128,1521993070,249780450,0.0,0.0
129,1521993070,253113765,0.0,0.0
130,1521993070,256447177,0.0,0.0
131,1521993070,259791377,0.0,0.0
132,1521993070,263114209,0.0,0.0
133,1521993070,266447582,0.0,0.0
134,1521993070,269780903,0.0,0.0
135,1521993070,273114128,0.0,0.0
136,1521993070,276447140,0.0,0.0
137,1521993070,279780530,0.0,0.0
138,1521993070,283113769,0.0,0.0
139,1521993070,286447047,0.0,0.0
140,1521993070,289780512,0.0,0.0
141,1521993070,293114582,0.0,0.0
142,1521993070,296446763,0.0,0.0
143,1521993070,299780925,0.0,0.0
144,1521993070,303114214,0.0,0.0
145,1521993070,306447136,0.0,0.0
146,1521993070,309780544,0.0,0.0
147,1521993070,313123857,0.0,0.0
148,1521993070,316446854,0.0,0.0
149,1521993070,319782606,0.0,0.0
150,1521993070,323125032,0.0,0.0
151,1521993070,326447211,0.0,0.0
152,1521993070,329780231,0.0,0.0
153,1521993070,333114378,0.0,0.0
154,1521993070,336447111,0.0,0.0
155,1521993070,339780533,0.0,0.0
156,1521993070,343113784,0.0,0.0
157,1521993070,346447764,0.0,0.0
158,1521993070,349780717,0.0,0.0
159,1521993070,353113290,0.0,0.0
160,1521993070,356446914,0.0,0.0
161,1521993070,359780714,0.0,0.0
162,1521993070,363113883,0.0,0.0
163,1521993070,366447487,0.0,0.0
164,1521993070,369780337,0.0,0.0
165,1521993070,373113848,0.0,0.0
166,1521993070,376447677,0.0,0.0
167,1521993070,379780372,0.0,0.0
168,1521993070,383114151,0.0,0.0
169,1521993070,386447117,0.0,0.0
170,1521993070,389780952,0.0,0.0
171,1521993070,393113565,0.0,0.0
