1,1521991706,963109970,lidar0,0.00999999977648,0.0,0.52999997139
2,1521991707,102276086,lidar0,-0.019999999553,0.0,0.509999990463
3,1521991707,245678901,lidar0,0.0,0.0,0.509999990463
4,1521991707,360385894,lidar0,0.0,0.0,0.509999990463
5,1521991707,487323045,lidar0,0.00999999977648,0.0,0.519999980927
6,1521991707,626631975,lidar0,0.0,0.0,0.519999980927
7,1521991707,761792898,lidar0,0.0,0.0,0.519999980927
8,1521991707,880527019,lidar0,0.0,0.0,0.519999980927
9,1521991708,7530927,lidar0,0.0,0.0,0.519999980927
10,1521991708,126317977,lidar0,0.0,0.0,0.519999980927
11,1521991708,245075941,lidar0,0.0,0.0,0.519999980927
12,1521991708,363903045,lidar0,0.00999999977648,0.0,0.52999997139
13,1521991708,499027967,lidar0,-0.00999999977648,0.0,0.519999980927
14,1521991708,617790937,lidar0,0.0,0.0,0.519999980927
15,1521991708,752984046,lidar0,0.00999999977648,0.0,0.52999997139
16,1521991708,871762037,lidar0,-0.00999999977648,0.0,0.519999980927
17,1521991708,998703002,lidar0,0.0,0.0,0.519999980927
18,1521991709,117527008,lidar0,0.00999999977648,0.0,0.52999997139
19,1521991709,236284017,lidar0,0.0,0.0,0.52999997139
20,1521991709,338655948,lidar0,0.0,0.0,0.52999997139
21,1521991709,445152997,lidar0,0.00999999977648,0.0,0.540000021458
22,1521991709,600822925,lidar0,-0.00999999977648,0.0,0.52999997139
23,1521991709,731869935,lidar0,-0.00999999977648,0.0,0.519999980927
24,1521991709,834311008,lidar0,0.0,0.0,0.519999980927
25,1521991709,989908933,lidar0,0.0,0.0,0.519999980927
26,1521991710,96394062,lidar0,0.0,0.0,0.519999980927
27,1521991710,211076021,lidar0,0.00999999977648,0.0,0.52999997139
28,1521991710,329881906,lidar0,-0.019999999553,0.0,0.509999990463
29,1521991710,469120025,lidar0,0.00999999977648,0.0,0.519999980927
30,1521991710,620685100,lidar0,0.0,0.0,0.519999980927
31,1521991710,759957075,lidar0,0.0299999993294,0.0,0.550000011921
32,1521991710,866400957,lidar0,0.0299999993294,0.0,0.579999983311
33,1521991710,993421077,lidar0,-0.00999999977648,0.0,0.569999992847
34,1521991711,99924087,lidar0,0.00999999977648,0.0,0.579999983311
35,1521991711,243275880,lidar0,-0.0299999993294,0.0,0.550000011921
36,1521991711,370249986,lidar0,0.00999999977648,0.0,0.560000002384
37,1521991711,497139930,lidar0,-0.00999999977648,0.0,0.550000011921
38,1521991711,599584102,lidar0,-0.00999999977648,0.0,0.540000021458
39,1521991711,734726905,lidar0,0.00999999977648,0.0,0.550000011921
40,1521991711,853553056,lidar0,-0.00999999977648,0.0,0.540000021458
41,1521991711,996891975,lidar0,0.00999999977648,0.0,0.550000011921
42,1521991712,144290924,lidar0,0.00999999977648,0.0,0.560000002384
43,1521991712,258984088,lidar0,-0.019999999553,0.0,0.540000021458
44,1521991712,390111923,lidar0,0.0,0.0,0.540000021458
45,1521991712,517024993,lidar0,0.0,0.0,0.540000021458
46,1521991712,619462966,lidar0,0.00999999977648,0.0,0.550000011921
