1,1521992788,55876970,lidar0,-0.00999999977648,0.0,0.439999997616
2,1521992788,203355073,lidar0,-0.00999999977648,0.0,0.430000007153
3,1521992788,309871912,lidar0,0.00999999977648,0.0,0.439999997616
4,1521992788,416198968,lidar0,0.00999999977648,0.0,0.449999988079
5,1521992788,551500082,lidar0,-0.00999999977648,0.0,0.439999997616
6,1521992788,670161962,lidar0,0.0,0.0,0.439999997616
7,1521992788,772675037,lidar0,0.0,0.0,0.439999997616
8,1521992788,879178047,lidar0,-0.00999999977648,0.0,0.430000007153
9,1521992788,997932910,lidar0,0.0,0.0,0.430000007153
10,1521992789,153565883,lidar0,0.00999999977648,0.0,0.439999997616
11,1521992789,280534029,lidar0,0.0,0.0,0.439999997616
12,1521992789,399270057,lidar0,0.0299999993294,0.0,0.469999998808
13,1521992789,501749992,lidar0,-0.0399999991059,0.0,0.430000007153
14,1521992789,608226060,lidar0,0.0299999993294,0.0,0.460000008345
15,1521992789,714628934,lidar0,-0.019999999553,0.0,0.439999997616
16,1521992789,817059993,lidar0,0.0,0.0,0.439999997616
17,1521992789,948139905,lidar0,0.0,0.0,0.439999997616
18,1521992790,54536104,lidar0,0.0,0.0,0.439999997616
19,1521992790,198021888,lidar0,-0.00999999977648,0.0,0.430000007153
20,1521992790,304478883,lidar0,0.0399999991059,0.0,0.469999998808
21,1521992790,447884082,lidar0,-0.0299999993294,0.0,0.439999997616
22,1521992790,566627025,lidar0,0.0,0.0,0.439999997616
23,1521992790,705902099,lidar0,-0.00999999977648,0.0,0.430000007153
24,1521992790,808298110,lidar0,0.0,0.0,0.430000007153
25,1521992790,914776086,lidar0,0.0299999993294,0.0,0.460000008345
26,1521992791,33525943,lidar0,-0.0299999993294,0.0,0.430000007153
27,1521992791,152385950,lidar0,0.00999999977648,0.0,0.439999997616
28,1521992791,271111965,lidar0,0.019999999553,0.0,0.460000008345
29,1521992791,406261920,lidar0,-0.019999999553,0.0,0.439999997616
30,1521992791,553647041,lidar0,0.019999999553,0.0,0.460000008345
31,1521992791,676615953,lidar0,0.0599999986589,1.0,0.519999980927
32,1521992791,803581953,lidar0,0.0399999991059,0.0,0.560000002384
33,1521992791,938754081,lidar0,-0.00999999977648,0.0,0.550000011921
34,1521992792,73887109,lidar0,0.0,0.0,0.550000011921
35,1521992792,176304101,lidar0,0.0299999993294,0.0,0.579999983311
36,1521992792,282768964,lidar0,-0.0299999993294,0.0,0.550000011921
37,1521992792,434336900,lidar0,0.00999999977648,0.0,0.560000002384
38,1521992792,544867992,lidar0,-0.00999999977648,0.0,0.550000011921
39,1521992792,659598112,lidar0,0.0,0.0,0.550000011921
40,1521992792,774295091,lidar0,-0.00999999977648,0.0,0.540000021458
41,1521992792,929970026,lidar0,0.019999999553,0.0,0.560000002384
42,1521992793,32344102,lidar0,-0.019999999553,0.0,0.540000021458
43,1521992793,147020101,lidar0,-0.00999999977648,0.0,0.52999997139
44,1521992793,298541069,lidar0,0.019999999553,0.0,0.550000011921
45,1521992793,425549983,lidar0,0.0399999991059,0.0,0.589999973774
46,1521992793,531979084,lidar0,-0.00999999977648,0.0,0.579999983311
