271,1521992269,970106646,0.0,0.0,0.0,0.0,0.0,0.0
272,1521992269,980103318,0.0,0.0,0.0,0.0,0.0,0.0
273,1521992269,990106005,0.0,0.0,0.0,0.0,0.0,0.0
274,1521992270,106995,0.0,0.0,0.0,0.0,0.0,0.0
275,1521992270,10106401,0.0,0.0,0.0,0.0,0.0,0.0
276,1521992270,20106736,0.0,0.0,0.0,0.0,0.0,0.0
277,1521992270,30104182,0.0,0.0,0.0,0.0,0.0,0.0
278,1521992270,40105549,0.0,0.0,0.0,0.0,0.0,0.0
279,1521992270,50106996,0.0,0.0,0.0,0.0,0.0,0.0
280,1521992270,60107904,0.0,0.0,0.0,0.0,0.0,0.0
281,1521992270,70106903,0.0,0.0,0.0,0.0,0.0,0.0
282,1521992270,80106585,0.0,0.0,0.0,0.0,0.0,0.0
283,1521992270,90106106,0.0,0.0,0.0,0.0,0.0,0.0
284,1521992270,100105824,0.0,0.0,0.0,0.0,0.0,0.0
285,1521992270,110101967,0.0,0.0,0.0,0.0,0.0,0.0
286,1521992270,120103420,0.0,0.0,0.0,0.0,0.0,0.0
287,1521992270,130106808,0.0,0.0,0.0,0.0,0.0,0.0
288,1521992270,140103925,0.0,0.0,0.0,0.0,0.0,0.0
289,1521992270,150105657,0.0,0.0,0.0,0.0,0.0,0.0
290,1521992270,160104918,0.0,0.0,0.0,0.0,0.0,0.0
291,1521992270,170104928,0.0,0.0,0.0,0.0,0.0,0.0
292,1521992270,180109625,0.0,0.0,0.0,0.0,0.0,0.0
293,1521992270,190106316,0.0,0.0,0.0,0.0,0.0,0.0
294,1521992270,200104386,0.0,0.0,0.0,0.0,0.0,0.0
295,1521992270,210105788,0.0,0.0,0.0,0.0,0.0,0.0
296,1521992270,220104247,0.0,0.0,0.0,0.0,0.0,0.0
297,1521992270,230104777,0.0,0.0,0.0,0.0,0.0,0.0
298,1521992270,240106766,0.0,0.0,0.0,0.0,0.0,0.0
299,1521992270,250106365,0.0,0.0,0.0,0.0,0.0,0.0
300,1521992270,260106438,0.0,0.0,0.0,0.0,0.0,0.0
301,1521992270,270105513,0.0,0.0,0.0,0.0,0.0,0.0
302,1521992270,280105526,0.0,0.0,0.0,0.0,0.0,0.0
303,1521992270,290104593,0.0,0.0,0.0,0.0,0.0,0.0
304,1521992270,300107639,0.0,0.0,0.0,0.0,0.0,0.0
305,1521992270,310104225,0.0,0.0,0.0,0.0,0.0,0.0
306,1521992270,320120609,0.0,0.0,0.0,0.0,0.0,0.0
307,1521992270,330122798,0.0,0.0,0.0,0.0,0.0,0.0
308,1521992270,340105621,0.0,0.0,0.0,0.0,0.0,0.0
309,1521992270,350106928,0.0,0.0,0.0,0.0,0.0,0.0
310,1521992270,360106037,0.0,0.0,0.0,0.0,0.0,0.0
311,1521992270,370100493,0.0,0.0,0.0,0.0,0.0,0.0
312,1521992270,380105748,0.0,0.0,0.0,0.0,0.0,0.0
313,1521992270,390105702,0.0,0.0,0.0,0.0,0.0,0.0
314,1521992270,400106818,0.0,0.0,0.0,0.0,0.0,0.0
315,1521992270,410107035,0.0,0.0,0.0,0.0,0.0,0.0
316,1521992270,420105982,0.0,0.0,0.0,0.0,0.0,0.0
317,1521992270,430105630,0.0,0.0,0.0,0.0,0.0,0.0
318,1521992270,440105461,0.0,0.0,0.0,0.0,0.0,0.0
319,1521992270,450105804,0.0,0.0,0.0,0.0,0.0,0.0
320,1521992270,460105081,0.0,0.0,0.0,0.0,0.0,0.0
321,1521992270,470104798,0.0,0.0,0.0,0.0,0.0,0.0
322,1521992270,480105896,0.0,0.0,0.0,0.0,0.0,0.0
323,1521992270,490106010,0.0,0.0,0.0,0.0,0.0,0.0
324,1521992270,500105662,0.0,0.0,0.0,0.0,0.0,0.0
325,1521992270,510105169,0.0,0.0,0.0,0.0,0.0,0.0
326,1521992270,520107189,0.0,0.0,0.0,0.0,0.0,0.0
327,1521992270,530106440,0.0,0.0,0.0,0.0,0.0,0.0
328,1521992270,540103926,0.0,0.0,0.0,0.0,0.0,0.0
329,1521992270,550104234,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992270,560105735,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992270,570106072,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992270,580104412,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992270,590106079,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992270,600105210,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992270,610105747,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992270,620105640,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992270,630104187,0.0,0.0,0.0,0.0,0.0,0.0
