1,1521993127,19392013,lidar0,0.0,0.0,0.419999986887
2,1521993127,154515027,lidar0,0.00999999977648,0.0,0.430000007153
3,1521993127,310189962,lidar0,-0.00999999977648,0.0,0.419999986887
4,1521993127,437185049,lidar0,0.00999999977648,0.0,0.430000007153
5,1521993127,555895090,lidar0,-0.00999999977648,0.0,0.419999986887
6,1521993127,674701929,lidar0,0.019999999553,0.0,0.439999997616
7,1521993127,777062892,lidar0,-0.0299999993294,0.0,0.409999996424
8,1521993127,912288904,lidar0,0.00999999977648,0.0,0.419999986887
9,1521993128,31022071,lidar0,0.0,0.0,0.419999986887
10,1521993128,174379110,lidar0,0.0,0.0,0.419999986887
11,1521993128,309561014,lidar0,0.019999999553,0.0,0.439999997616
12,1521993128,457026958,lidar0,-0.00999999977648,0.0,0.430000007153
13,1521993128,596155881,lidar0,-0.00999999977648,0.0,0.419999986887
14,1521993128,698642015,lidar0,0.00999999977648,0.0,0.430000007153
15,1521993128,854278087,lidar0,0.0,0.0,0.430000007153
16,1521993128,960767030,lidar0,0.0,0.0,0.430000007153
17,1521993129,108165979,lidar0,-0.00999999977648,0.0,0.419999986887
18,1521993129,226982116,lidar0,0.0299999993294,0.0,0.449999988079
19,1521993129,382635116,lidar0,-0.0299999993294,0.0,0.419999986887
20,1521993129,485053062,lidar0,0.019999999553,0.0,0.439999997616
21,1521993129,603825092,lidar0,-0.019999999553,0.0,0.419999986887
22,1521993129,751283884,lidar0,0.00999999977648,0.0,0.430000007153
23,1521993129,894637107,lidar0,-0.00999999977648,0.0,0.419999986887
24,1521993130,42083024,lidar0,0.00999999977648,0.0,0.430000007153
25,1521993130,160832881,lidar0,0.0,0.0,0.430000007153
26,1521993130,304223060,lidar0,0.00999999977648,0.0,0.439999997616
27,1521993130,410708904,lidar0,0.0,0.0,0.439999997616
28,1521993130,529506921,lidar0,-0.0299999993294,0.0,0.409999996424
29,1521993130,685101032,lidar0,0.0,0.0,0.409999996424
30,1521993130,808007955,lidar0,0.15000000596,1.0,0.560000002384
31,1521993130,951375961,lidar0,0.0,0.0,0.560000002384
32,1521993131,94708919,lidar0,0.0,0.0,0.560000002384
33,1521993131,233923912,lidar0,0.019999999553,0.0,0.579999983311
34,1521993131,369281053,lidar0,-0.0399999991059,0.0,0.540000021458
35,1521993131,487859010,lidar0,0.00999999977648,0.0,0.550000011921
36,1521993131,623058080,lidar0,-0.019999999553,0.0,0.52999997139
37,1521993131,754209995,lidar0,0.0299999993294,0.0,0.560000002384
38,1521993131,881206989,lidar0,-0.019999999553,0.0,0.540000021458
39,1521993131,987600088,lidar0,0.00999999977648,0.0,0.550000011921
40,1521993132,90059995,lidar0,0.0,0.0,0.550000011921
41,1521993132,204703092,lidar0,-0.019999999553,0.0,0.52999997139
