1,1521993102,78033924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993102,81379890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993102,84671974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993102,88004112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993102,91351985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993102,94692945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993102,98047971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993102,101341962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993102,104686021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993102,108016967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993102,111335992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993102,114687919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993102,118051052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993102,121345996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993102,124685049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993102,128072023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993102,131334066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993102,134675979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993102,138016939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993102,141335010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993102,144684076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993102,148029088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993102,151335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993102,154726028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993102,158027887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993102,161346912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993102,164685010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993102,168006896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993102,171348094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993102,174676895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993102,178025007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521993102,181335926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521993102,184674024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521993102,188066959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521993102,191368103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521993102,194673061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521993102,198031902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521993102,201337099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521993102,204653024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521993102,208009958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521993102,211373090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521993102,214667081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521993102,218036890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521993102,221339941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521993102,224677085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521993102,228032112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521993102,231373071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521993102,234675884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521993102,238024950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521993102,241333961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521993102,244677066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521993102,248069047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521993102,251332044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521993102,254700899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521993102,258018016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521993102,261368989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521993102,264691114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521993102,268044948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521993102,271332025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521993102,274668931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521993102,278033971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521993102,281357049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521993102,284687042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521993102,288018941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521993102,291337013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521993102,294696092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521993102,298036098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521993102,301347017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521993102,304745912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521993102,308023929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521993102,311423063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521993102,314711093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
