1,1521991588,488849061,0.0,0.0
2,1521991588,492185726,0.0,0.0
3,1521991588,495519749,0.0,0.0
4,1521991588,498849432,0.0,0.0
5,1521991588,502181245,0.0,0.0
6,1521991588,505527172,0.0,0.0
7,1521991588,508848526,0.0,0.0
8,1521991588,512181708,0.0,0.0
9,1521991588,515515410,0.0,0.0
10,1521991588,518849984,0.0,0.0
11,1521991588,522182617,0.0,0.0
12,1521991588,525516383,0.0,0.0
13,1521991588,528849239,0.0,0.0
14,1521991588,532191926,0.0,0.0
15,1521991588,535516309,0.0,0.0
16,1521991588,538849318,0.0,0.0
17,1521991588,542182683,0.0,0.0
18,1521991588,545515270,0.0,0.0
19,1521991588,548848427,0.0,0.0
20,1521991588,552181916,0.0,0.0
21,1521991588,555515936,0.0,0.0
22,1521991588,558849403,0.0,0.0
23,1521991588,562182535,0.0,0.0
24,1521991588,565514903,0.0,0.0
25,1521991588,568848537,0.0,0.0
26,1521991588,572182441,0.0,0.0
27,1521991588,575515821,0.0,0.0
28,1521991588,578849675,0.0,0.0
29,1521991588,582181806,0.0,0.0
30,1521991588,585515929,0.0,0.0
31,1521991588,588848560,0.0,0.0
32,1521991588,592182354,0.0,0.0
33,1521991588,595516512,0.0,0.0
34,1521991588,598849912,0.0,0.0
35,1521991588,602182239,0.0,0.0
36,1521991588,605516155,0.0,0.0
37,1521991588,608849196,0.0,0.0
38,1521991588,612182303,0.0,0.0
39,1521991588,615516471,0.0,0.0
40,1521991588,618849341,0.0,0.0
41,1521991588,622182136,0.0,0.0
42,1521991588,625529882,0.0,0.0
43,1521991588,628849710,0.0,0.0
44,1521991588,632186338,0.0,0.0
45,1521991588,635525913,0.0,0.0
46,1521991588,638849965,0.0,0.0
47,1521991588,642184719,0.0,0.0
48,1521991588,645515703,0.0,0.0
49,1521991588,648849016,0.0,0.0
50,1521991588,652182465,0.0,0.0
51,1521991588,655515407,0.0,0.0
52,1521991588,658848935,0.0,0.0
53,1521991588,662182559,0.0,0.0
54,1521991588,665514788,0.0,0.0
55,1521991588,668849423,0.0,0.0
56,1521991588,672181477,0.0,0.0
