1,1521990701,573726892,lidar0,0.0,0.0,0.540000021458
2,1521990701,688458919,lidar0,0.0,0.0,0.540000021458
3,1521990701,815387010,lidar0,0.0,0.0,0.540000021458
4,1521990701,962841033,lidar0,0.0,0.0,0.540000021458
5,1521990702,89809894,lidar0,0.0,0.0,0.540000021458
6,1521990702,233181953,lidar0,0.0,0.0,0.540000021458
7,1521990702,368335008,lidar0,0.00999999977648,0.0,0.550000011921
8,1521990702,507565975,lidar0,0.0,0.0,0.550000011921
9,1521990702,626264095,lidar0,-0.00999999977648,0.0,0.540000021458
10,1521990702,761518955,lidar0,0.019999999553,0.0,0.560000002384
11,1521990702,880280971,lidar0,-0.019999999553,0.0,0.540000021458
12,1521990703,15489101,lidar0,0.0,0.0,0.540000021458
13,1521990703,121958971,lidar0,0.0,0.0,0.540000021458
14,1521990703,265326976,lidar0,0.0,0.0,0.540000021458
15,1521990703,392280101,lidar0,0.0,0.0,0.540000021458
16,1521990703,527462005,lidar0,0.0,0.0,0.540000021458
17,1521990703,658467054,lidar0,0.0,0.0,0.540000021458
18,1521990703,793693065,lidar0,0.0,0.0,0.540000021458
19,1521990703,912483930,lidar0,0.00999999977648,0.0,0.550000011921
20,1521990704,59953927,lidar0,0.0,0.0,0.550000011921
21,1521990704,195075035,lidar0,-0.00999999977648,0.0,0.540000021458
22,1521990704,326179981,lidar0,0.0,0.0,0.540000021458
23,1521990704,477729082,lidar0,0.0,0.0,0.540000021458
24,1521990704,608740091,lidar0,0.0,0.0,0.540000021458
25,1521990704,735707998,lidar0,0.019999999553,0.0,0.560000002384
26,1521990704,883186101,lidar0,-0.00999999977648,0.0,0.550000011921
27,1521990705,18337965,lidar0,-0.00999999977648,0.0,0.540000021458
28,1521990705,157504081,lidar0,0.0,0.0,0.540000021458
29,1521990705,300964117,lidar0,0.0500000007451,0.0,0.589999973774
30,1521990705,456513881,lidar0,-0.00999999977648,0.0,0.579999983311
31,1521990705,571274995,lidar0,-0.00999999977648,0.0,0.569999992847
32,1521990705,706459999,lidar0,-0.00999999977648,0.0,0.560000002384
33,1521990705,808854103,lidar0,0.00999999977648,0.0,0.569999992847
34,1521990705,952193021,lidar0,-0.019999999553,0.0,0.550000011921
35,1521990706,79154014,lidar0,0.0,0.0,0.550000011921
36,1521990706,222541093,lidar0,0.00999999977648,0.0,0.560000002384
37,1521990706,341274023,lidar0,0.0,0.0,0.560000002384
38,1521990706,455986022,lidar0,-0.00999999977648,0.0,0.550000011921
39,1521990706,574752092,lidar0,0.0,0.0,0.550000011921
40,1521990706,710005998,lidar0,-0.00999999977648,0.0,0.540000021458
41,1521990706,836971998,lidar0,0.019999999553,0.0,0.560000002384
42,1521990706,939352035,lidar0,-0.00999999977648,0.0,0.550000011921
43,1521990707,86736917,lidar0,-0.00999999977648,0.0,0.540000021458
