2003,1521990561,182846557,0.0,0.0
2004,1521990561,182846557,0.0,0.0
2005,1521990561,182846557,0.0,0.0
2006,1521990561,182846557,0.0,0.0
2007,1521990561,182846557,0.0,0.0
2008,1521990561,182846557,0.0,0.0
2009,1521990561,182846557,0.0,0.0
2010,1521990561,182846557,0.0,0.0
2011,1521990561,182846557,0.0,0.0
2012,1521990561,182846557,0.0,0.0
2013,1521990561,182846557,0.0,0.0
2014,1521990561,182846557,0.0,0.0
2015,1521990561,182846557,0.0,0.0
2016,1521990561,182846557,0.0,0.0
2017,1521990561,182846557,0.0,0.0
2018,1521990561,182846557,0.0,0.0
2019,1521990561,182846557,0.0,0.0
2020,1521990561,182846557,0.0,0.0
2021,1521990561,182846557,0.0,0.0
2022,1521990561,182846557,0.0,0.0
2023,1521990561,182846557,0.0,0.0
2024,1521990561,182846557,0.0,0.0
2025,1521990561,182846557,0.0,0.0
2026,1521990561,182846557,0.0,0.0
2027,1521990561,182846557,0.0,0.0
2028,1521990561,182846557,0.0,0.0
2029,1521990561,182846557,0.0,0.0
2030,1521990561,182846557,0.0,0.0
2031,1521990561,182846557,0.0,0.0
2032,1521990561,182846557,0.0,0.0
2033,1521990561,182846557,0.0,0.0
2034,1521990561,182846557,0.0,0.0
2035,1521990561,182846557,0.0,0.0
2036,1521990561,182846557,0.0,0.0
2037,1521990561,182846557,0.0,0.0
2038,1521990561,182846557,0.0,0.0
2039,1521990561,182846557,0.0,0.0
2040,1521990561,182846557,0.0,0.0
2041,1521990561,182846557,0.0,0.0
2042,1521990561,182846557,0.0,0.0
2043,1521990561,182846557,0.0,0.0
2044,1521990561,182846557,0.0,0.0
2045,1521990561,182846557,0.0,0.0
2046,1521990561,182846557,0.0,0.0
2047,1521990561,182846557,0.0,0.0
2048,1521990561,182846557,0.0,0.0
2049,1521990561,182846557,0.0,0.0
2050,1521990561,182846557,0.0,0.0
2051,1521990561,182846557,0.0,0.0
2052,1521990561,182846557,0.0,0.0
2053,1521990561,182846557,0.0,0.0
2054,1521990561,182846557,0.0,0.0
2055,1521990561,182846557,0.0,0.0
2056,1521990561,182846557,0.0,0.0
2057,1521990561,182846557,0.0,0.0
2058,1521990561,182846557,0.0,0.0
2059,1521990561,182846557,0.0,0.0
2060,1521990561,182846557,0.0,0.0
2061,1521990561,182846557,0.0,0.0
2062,1521990561,182846557,0.0,0.0
2063,1521990561,182846557,0.0,0.0
2064,1521990561,182846557,0.0,0.0
2065,1521990561,182846557,0.0,0.0
2066,1521990561,182846557,0.0,0.0
2067,1521990561,182846557,0.0,0.0
2068,1521990561,182846557,0.0,0.0
2069,1521990561,182846557,0.0,0.0
2070,1521990561,182846557,0.0,0.0
2071,1521990561,182846557,0.0,0.0
2072,1521990561,182846557,0.0,0.0
2073,1521990561,182846557,0.0,0.0
2074,1521990561,182846557,0.0,0.0
2075,1521990561,182846557,0.0,0.0
2076,1521990561,182846557,0.0,0.0
2077,1521990561,182846557,0.0,0.0
2078,1521990561,182846557,0.0,0.0
2079,1521990561,182846557,0.0,0.0
2080,1521990561,182846557,0.0,0.0
2081,1521990561,182846557,0.0,0.0
2082,1521990561,182846557,0.0,0.0
2083,1521990561,182846557,0.0,0.0
2084,1521990561,182846557,0.0,0.0
2085,1521990561,182846557,0.0,0.0
2086,1521990561,182846557,0.0,0.0
2087,1521990561,182846557,0.0,0.0
2088,1521990561,182846557,0.0,0.0
2089,1521990561,182846557,0.0,0.0
2090,1521990561,182846557,0.0,0.0
2091,1521990561,182846557,0.0,0.0
2092,1521990561,182846557,0.0,0.0
2093,1521990561,182846557,0.0,0.0
2094,1521990561,182846557,0.0,0.0
2095,1521990561,182846557,0.0,0.0
2096,1521990561,182846557,0.0,0.0
2097,1521990561,182846557,0.0,0.0
2098,1521990561,182846557,0.0,0.0
2099,1521990561,182846557,0.0,0.0
2100,1521990561,182846557,0.0,0.0
2101,1521990561,182846557,0.0,0.0
2102,1521990561,182846557,0.0,0.0
2103,1521990561,182846557,0.0,0.0
2104,1521990561,182846557,0.0,0.0
2105,1521990561,182846557,0.0,0.0
2106,1521990561,182846557,0.0,0.0
2107,1521990561,182846557,0.0,0.0
2108,1521990561,182846557,0.0,0.0
2109,1521990561,182846557,0.0,0.0
2110,1521990561,182846557,0.0,0.0
2111,1521990561,182846557,0.0,0.0
2112,1521990561,182846557,0.0,0.0
2113,1521990561,182846557,0.0,0.0
2114,1521990561,182846557,0.0,0.0
2115,1521990561,182846557,0.0,0.0
2116,1521990561,182846557,0.0,0.0
2117,1521990561,182846557,0.0,0.0
2118,1521990561,182846557,0.0,0.0
2119,1521990561,182846557,0.0,0.0
2120,1521990561,182846557,0.0,0.0
2121,1521990561,182846557,0.0,0.0
2122,1521990561,182846557,0.0,0.0
2123,1521990561,182846557,0.0,0.0
2124,1521990561,182846557,0.0,0.0
2125,1521990561,182846557,0.0,0.0
2126,1521990561,182846557,0.0,0.0
2127,1521990561,182846557,0.0,0.0
2128,1521990561,182846557,0.0,0.0
2129,1521990561,182846557,0.0,0.0
2130,1521990561,182846557,0.0,0.0
