1,1521993415,474487165,0.0,0.0
2,1521993415,477617065,0.0,0.0
3,1521993415,480950570,0.0,0.0
4,1521993415,484283151,0.0,0.0
5,1521993415,487616373,0.0,0.0
6,1521993415,490959816,0.0,0.0
7,1521993415,494283318,0.0,0.0
8,1521993415,497616799,0.0,0.0
9,1521993415,500949896,0.0,0.0
10,1521993415,504283408,0.0,0.0
11,1521993415,507617930,0.0,0.0
12,1521993415,510949741,0.0,0.0
13,1521993415,514282948,0.0,0.0
14,1521993415,517616607,0.0,0.0
15,1521993415,520950106,0.0,0.0
16,1521993415,524283455,0.0,0.0
17,1521993415,527617612,0.0,0.0
18,1521993415,530949754,0.0,0.0
19,1521993415,534283187,0.0,0.0
20,1521993415,537616553,0.0,0.0
21,1521993415,540950004,0.0,0.0
22,1521993415,544282997,0.0,0.0
23,1521993415,547616865,0.0,0.0
24,1521993415,550949535,0.0,0.0
25,1521993415,554283409,0.0,0.0
26,1521993415,557616601,0.0,0.0
27,1521993415,560952729,0.0,0.0
28,1521993415,564283210,0.0,0.0
29,1521993415,567616181,0.0,0.0
30,1521993415,570950150,0.0,0.0
31,1521993415,574283494,0.0,0.0
32,1521993415,577626906,0.0,0.0
33,1521993415,580950124,0.0,0.0
34,1521993415,584283579,0.0,0.0
35,1521993415,587616822,0.0,0.0
36,1521993415,590948890,0.0,0.0
37,1521993415,594283517,0.0,0.0
38,1521993415,597616548,0.0,0.0
39,1521993415,600950007,0.0,0.0
40,1521993415,604297891,0.0,0.0
41,1521993415,607623182,0.0,0.0
42,1521993415,610953854,0.0,0.0
43,1521993415,614287352,0.0,0.0
44,1521993415,617619769,0.0,0.0
45,1521993415,620954045,0.0,0.0
46,1521993415,624295674,0.0,0.0
47,1521993415,627620063,0.0,0.0
48,1521993415,630951855,0.0,0.0
49,1521993415,634285198,0.0,0.0
50,1521993415,637618469,0.0,0.0
51,1521993415,640950738,0.0,0.0
52,1521993415,644284064,0.0,0.0
53,1521993415,647617960,0.0,0.0
54,1521993415,650949885,0.0,0.0
55,1521993415,654283552,0.0,0.0
56,1521993415,657617177,0.0,0.0
57,1521993415,660949684,0.0,0.0
58,1521993415,664283325,0.0,0.0
59,1521993415,667615798,0.0,0.0
60,1521993415,670949269,0.0,0.0
61,1521993415,674283147,0.0,0.0
62,1521993415,677615159,0.0,0.0
63,1521993415,680950210,0.0,0.0
64,1521993415,684293970,0.0,0.0
65,1521993415,687616309,0.0,0.0
66,1521993415,690950548,0.0,0.0
67,1521993415,694283784,0.0,0.0
68,1521993415,697617136,0.0,0.0
69,1521993415,700949919,0.0,0.0
70,1521993415,704283332,0.0,0.0
71,1521993415,707616464,0.0,0.0
72,1521993415,710949941,0.0,0.0
73,1521993415,714283198,0.0,0.0
74,1521993415,717615824,0.0,0.0
75,1521993415,720949832,0.0,0.0
76,1521993415,724283313,0.0,0.0
77,1521993415,727616602,0.0,0.0
78,1521993415,730950818,0.0,0.0
79,1521993415,734283449,0.0,0.0
80,1521993415,737616234,0.0,0.0
81,1521993415,740949621,0.0,0.0
82,1521993415,744283354,0.0,0.0
83,1521993415,747616499,0.0,0.0
84,1521993415,750950136,0.0,0.0
85,1521993415,754283267,0.0,0.0
86,1521993415,757616713,0.0,0.0
87,1521993415,760950173,0.0,0.0
88,1521993415,764283662,0.0,0.0
89,1521993415,767616095,0.0,0.0
90,1521993415,770949271,0.0,0.0
91,1521993415,774283216,0.0,0.0
92,1521993415,777616041,0.0,0.0
93,1521993415,780950054,0.0,0.0
94,1521993415,784283175,0.0,0.0
95,1521993415,787617104,0.0,0.0
96,1521993415,790950805,0.0,0.0
97,1521993415,794283950,0.0,0.0
98,1521993415,797616759,0.0,0.0
99,1521993415,800960519,0.0,0.0
100,1521993415,804282851,0.0,0.0
101,1521993415,807618052,0.0,0.0
102,1521993415,810949654,0.0,0.0
103,1521993415,814282932,0.0,0.0
104,1521993415,817616568,0.0,0.0
105,1521993415,820949811,0.0,0.0
106,1521993415,824282994,0.0,0.0
107,1521993415,827616582,0.0,0.0
108,1521993415,830949697,0.0,0.0
109,1521993415,834283290,0.0,0.0
110,1521993415,837617025,0.0,0.0
111,1521993415,840950195,0.0,0.0
112,1521993415,844283296,0.0,0.0
113,1521993415,847617554,0.0,0.0
114,1521993415,850950544,0.0,0.0
115,1521993415,854294011,0.0,0.0
116,1521993415,857616495,0.0,0.0
117,1521993415,860949253,0.0,0.0
118,1521993415,864282622,0.0,0.0
119,1521993415,867616738,0.0,0.0
120,1521993415,870950499,0.0,0.0
121,1521993415,874283552,0.0,0.0
122,1521993415,877626965,0.0,0.0
123,1521993415,880949481,0.0,0.0
124,1521993415,884293412,0.0,0.0
125,1521993415,887616960,0.0,0.0
126,1521993415,890951212,0.0,0.0
127,1521993415,894283402,0.0,0.0
128,1521993415,897616840,0.0,0.0
129,1521993415,900949032,0.0,0.0
