1,1521990641,385361909,lidar0,0.0,0.0,0.540000021458
2,1521990641,512351989,lidar0,0.0,0.0,0.540000021458
3,1521990641,627089977,lidar0,0.0,0.0,0.540000021458
4,1521990641,774502038,lidar0,0.0,0.0,0.540000021458
5,1521990641,909665107,lidar0,0.0,0.0,0.540000021458
6,1521990642,36596059,lidar0,0.0,0.0,0.540000021458
7,1521990642,175915002,lidar0,0.0,0.0,0.540000021458
8,1521990642,302922010,lidar0,-0.00999999977648,0.0,0.52999997139
9,1521990642,409318923,lidar0,0.00999999977648,0.0,0.540000021458
10,1521990642,544519901,lidar0,0.0,0.0,0.540000021458
11,1521990642,663275957,lidar0,0.0,0.0,0.540000021458
12,1521990642,790299892,lidar0,0.00999999977648,0.0,0.550000011921
13,1521990642,909054040,lidar0,0.0,0.0,0.550000011921
14,1521990643,27803897,lidar0,-0.00999999977648,0.0,0.540000021458
15,1521990643,130204916,lidar0,0.00999999977648,0.0,0.550000011921
16,1521990643,285904884,lidar0,0.0,0.0,0.550000011921
17,1521990643,433298110,lidar0,-0.019999999553,0.0,0.52999997139
18,1521990643,568447113,lidar0,0.019999999553,0.0,0.550000011921
19,1521990643,715905904,lidar0,-0.00999999977648,0.0,0.540000021458
20,1521990643,855134963,lidar0,0.0,0.0,0.540000021458
21,1521990643,973957061,lidar0,0.0,0.0,0.540000021458
22,1521990644,76323986,lidar0,0.0,0.0,0.540000021458
23,1521990644,203336954,lidar0,0.00999999977648,0.0,0.550000011921
24,1521990644,334404945,lidar0,-0.00999999977648,0.0,0.540000021458
25,1521990644,469572067,lidar0,0.00999999977648,0.0,0.550000011921
26,1521990644,617005109,lidar0,-0.00999999977648,0.0,0.540000021458
27,1521990644,760365009,lidar0,0.0,0.0,0.540000021458
28,1521990644,879142045,lidar0,0.00999999977648,0.0,0.550000011921
29,1521990645,6091117,lidar0,-0.00999999977648,0.0,0.540000021458
30,1521990645,145281076,lidar0,0.0,0.0,0.540000021458
31,1521990645,301029920,lidar0,0.0,0.0,0.540000021458
32,1521990645,427964925,lidar0,0.0,0.0,0.540000021458
33,1521990645,534408092,lidar0,0.0,0.0,0.540000021458
34,1521990645,636924028,lidar0,0.019999999553,0.0,0.560000002384
35,1521990645,776094913,lidar0,-0.00999999977648,0.0,0.550000011921
36,1521990645,911302089,lidar0,0.0299999993294,0.0,0.579999983311
37,1521990646,30090093,lidar0,0.0,0.0,0.579999983311
38,1521990646,148788928,lidar0,0.00999999977648,0.0,0.589999973774
39,1521990646,283998966,lidar0,-0.0299999993294,0.0,0.560000002384
40,1521990646,435573101,lidar0,0.019999999553,0.0,0.579999983311
41,1521990646,578911066,lidar0,-0.0399999991059,0.0,0.540000021458
42,1521990646,685425996,lidar0,0.00999999977648,0.0,0.550000011921
43,1521990646,787800073,lidar0,0.0,0.0,0.550000011921
44,1521990646,935228109,lidar0,0.00999999977648,0.0,0.560000002384
45,1521990647,58146953,lidar0,-0.00999999977648,0.0,0.550000011921
46,1521990647,172775983,lidar0,0.00999999977648,0.0,0.560000002384
47,1521990647,275182008,lidar0,0.00999999977648,0.0,0.569999992847
48,1521990647,402185916,lidar0,-0.019999999553,0.0,0.550000011921
49,1521990647,537334918,lidar0,0.0,0.0,0.550000011921
50,1521990647,660227060,lidar0,-0.00999999977648,0.0,0.540000021458
