352,1521990784,469545636,0.0,0.0,0.0,0.0,0.0,0.0
353,1521990784,479538368,0.0,0.0,0.0,0.0,0.0,0.0
354,1521990784,489538790,0.0,0.0,0.0,0.0,0.0,0.0
355,1521990784,499538495,0.0,0.0,0.0,0.0,0.0,0.0
356,1521990784,509535752,0.0,0.0,0.0,0.0,0.0,0.0
357,1521990784,519537925,0.0,0.0,0.0,0.0,0.0,0.0
358,1521990784,529553021,0.0,0.0,0.0,0.0,0.0,0.0
359,1521990784,539531802,0.0,0.0,0.0,0.0,0.0,0.0
360,1521990784,549535975,0.0,0.0,0.0,0.0,0.0,0.0
361,1521990784,559536354,0.0,0.0,0.0,0.0,0.0,0.0
362,1521990784,569542325,0.0,0.0,0.0,0.0,0.0,0.0
363,1521990784,579537479,0.0,0.0,0.0,0.0,0.0,0.0
364,1521990784,589537623,0.0,0.0,0.0,0.0,0.0,0.0
365,1521990784,599536538,0.0,0.0,0.0,0.0,0.0,0.0
366,1521990784,609530937,0.0,0.0,0.0,0.0,0.0,0.0
367,1521990784,619538626,0.0,0.0,0.0,0.0,0.0,0.0
368,1521990784,629535680,0.0,0.0,0.0,0.0,0.0,0.0
369,1521990784,639537323,0.0,0.0,0.0,0.0,0.0,0.0
370,1521990784,649537205,0.0,0.0,0.0,0.0,0.0,0.0
371,1521990784,659536675,0.0,0.0,0.0,0.0,0.0,0.0
372,1521990784,669536160,0.0,0.0,0.0,0.0,0.0,0.0
373,1521990784,679536296,0.0,0.0,0.0,0.0,0.0,0.0
374,1521990784,689537528,0.0,0.0,0.0,0.0,0.0,0.0
375,1521990784,699535659,0.0,0.0,0.0,0.0,0.0,0.0
376,1521990784,709561826,0.0,0.0,0.0,0.0,0.0,0.0
377,1521990784,719537002,0.0,0.0,0.0,0.0,0.0,0.0
378,1521990784,729538110,0.0,0.0,0.0,0.0,0.0,0.0
379,1521990784,739538257,0.0,0.0,0.0,0.0,0.0,0.0
380,1521990784,749540364,0.0,0.0,0.0,0.0,0.0,0.0
381,1521990784,759537369,0.0,0.0,0.0,0.0,0.0,0.0
382,1521990784,769536799,0.0,0.0,0.0,0.0,0.0,0.0
383,1521990784,779538572,0.0,0.0,0.0,0.0,0.0,0.0
384,1521990784,789536508,0.0,0.0,0.0,0.0,0.0,0.0
385,1521990784,799535524,0.0,0.0,0.0,0.0,0.0,0.0
386,1521990784,809536680,0.0,0.0,0.0,0.0,0.0,0.0
387,1521990784,819536763,0.0,0.0,0.0,0.0,0.0,0.0
388,1521990784,829573978,0.0,0.0,0.0,0.0,0.0,0.0
389,1521990784,839536110,0.0,0.0,0.0,0.0,0.0,0.0
390,1521990784,849535875,0.0,0.0,0.0,0.0,0.0,0.0
391,1521990784,859535811,0.0,0.0,0.0,0.0,0.0,0.0
392,1521990784,869537686,0.0,0.0,0.0,0.0,0.0,0.0
393,1521990784,879536895,0.0,0.0,0.0,0.0,0.0,0.0
394,1521990784,889536187,0.0,0.0,0.0,0.0,0.0,0.0
395,1521990784,899535201,0.0,0.0,0.0,0.0,0.0,0.0
396,1521990784,909536240,0.0,0.0,0.0,0.0,0.0,0.0
397,1521990784,919535295,0.0,0.0,0.0,0.0,0.0,0.0
398,1521990784,929534614,0.0,0.0,0.0,0.0,0.0,0.0
399,1521990784,939539352,0.0,0.0,0.0,0.0,0.0,0.0
400,1521990784,949536430,0.0,0.0,0.0,0.0,0.0,0.0
401,1521990784,959537446,0.0,0.0,0.0,0.0,0.0,0.0
402,1521990784,969535421,0.0,0.0,0.0,0.0,0.0,0.0
403,1521990784,979537073,0.0,0.0,0.0,0.0,0.0,0.0
404,1521990784,989536959,0.0,0.0,0.0,0.0,0.0,0.0
405,1521990784,999536328,0.0,0.0,0.0,0.0,0.0,0.0
406,1521990785,9488836,0.0,0.0,0.0,0.0,0.0,0.0
407,1521990785,19530292,0.0,0.0,0.0,0.0,0.0,0.0
408,1521990785,29530792,0.0,0.0,0.0,0.0,0.0,0.0
409,1521990785,39564780,0.0,0.0,0.0,0.0,0.0,0.0
410,1521990785,49537278,0.0,0.0,0.0,0.0,0.0,0.0
411,1521990785,59536426,0.0,0.0,0.0,0.0,0.0,0.0
412,1521990785,69536028,0.0,0.0,0.0,0.0,0.0,0.0
413,1521990785,79536175,0.0,0.0,0.0,0.0,0.0,0.0
414,1521990785,89538251,0.0,0.0,0.0,0.0,0.0,0.0
415,1521990785,99494582,0.0,0.0,0.0,0.0,0.0,0.0
416,1521990785,109518588,0.0,0.0,0.0,0.0,0.0,0.0
417,1521990785,119536702,0.0,0.0,0.0,0.0,0.0,0.0
418,1521990785,129535868,0.0,0.0,0.0,0.0,0.0,0.0
419,1521990785,139535304,0.0,0.0,0.0,0.0,0.0,0.0
420,1521990785,149537264,0.0,0.0,0.0,0.0,0.0,0.0
421,1521990785,159537168,0.0,0.0,0.0,0.0,0.0,0.0
422,1521990785,169536508,0.0,0.0,0.0,0.0,0.0,0.0
423,1521990785,179532714,0.0,0.0,0.0,0.0,0.0,0.0
424,1521990785,189536918,0.0,0.0,0.0,0.0,0.0,0.0
425,1521990785,199535891,0.0,0.0,0.0,0.0,0.0,0.0
426,1521990785,209537413,0.0,0.0,0.0,0.0,0.0,0.0
427,1521990785,219536145,0.0,0.0,0.0,0.0,0.0,0.0
428,1521990785,229540537,0.0,0.0,0.0,0.0,0.0,0.0
429,1521990785,239538387,0.0,0.0,0.0,0.0,0.0,0.0
430,1521990785,249538055,0.0,0.0,0.0,0.0,0.0,0.0
431,1521990785,259538240,0.0,0.0,0.0,0.0,0.0,0.0
432,1521990785,269537310,0.0,0.0,0.0,0.0,0.0,0.0
433,1521990785,279537855,0.0,0.0,0.0,0.0,0.0,0.0
434,1521990785,289538598,0.0,0.0,0.0,0.0,0.0,0.0
435,1521990785,299538827,0.0,0.0,0.0,0.0,0.0,0.0
436,1521990785,309538196,0.0,0.0,0.0,0.0,0.0,0.0
437,1521990785,319539508,0.0,0.0,0.0,0.0,0.0,0.0
438,1521990785,329536784,0.0,0.0,0.0,0.0,0.0,0.0
439,1521990785,339538952,0.0,0.0,0.0,0.0,0.0,0.0
440,1521990785,349536152,0.0,0.0,0.0,0.0,0.0,0.0
441,1521990785,359542465,0.0,0.0,0.0,0.0,0.0,0.0
442,1521990785,369534369,0.0,0.0,0.0,0.0,0.0,0.0
443,1521990785,379538729,0.0,0.0,0.0,0.0,0.0,0.0
444,1521990785,389541058,0.0,0.0,0.0,0.0,0.0,0.0
445,1521990785,399543163,0.0,0.0,0.0,0.0,0.0,0.0
446,1521990785,409539084,0.0,0.0,0.0,0.0,0.0,0.0
447,1521990785,419533575,0.0,0.0,0.0,0.0,0.0,0.0
