1,1521992626,167753934,lidar0,-0.00999999977648,0.0,0.449999988079
2,1521992626,294781923,lidar0,-0.019999999553,0.0,0.430000007153
3,1521992626,429936885,lidar0,0.019999999553,0.0,0.449999988079
4,1521992626,536398887,lidar0,-0.019999999553,0.0,0.430000007153
5,1521992626,667522907,lidar0,0.0,0.0,0.430000007153
6,1521992626,810875892,lidar0,0.00999999977648,0.0,0.439999997616
7,1521992626,925549030,lidar0,0.0,0.0,0.439999997616
8,1521992627,40235042,lidar0,0.00999999977648,0.0,0.449999988079
9,1521992627,154911041,lidar0,-0.019999999553,0.0,0.430000007153
10,1521992627,273739099,lidar0,0.0,0.0,0.430000007153
11,1521992627,376102924,lidar0,0.0,0.0,0.430000007153
12,1521992627,482578992,lidar0,0.0,0.0,0.430000007153
13,1521992627,638243913,lidar0,0.00999999977648,0.0,0.439999997616
14,1521992627,781568050,lidar0,0.0,0.0,0.439999997616
15,1521992627,916850090,lidar0,0.0,0.0,0.439999997616
16,1521992628,72422027,lidar0,0.00999999977648,0.0,0.449999988079
17,1521992628,211627960,lidar0,-0.00999999977648,0.0,0.439999997616
18,1521992628,318083047,lidar0,0.0,0.0,0.439999997616
19,1521992628,441001892,lidar0,0.0,0.0,0.439999997616
20,1521992628,580224037,lidar0,0.0,0.0,0.439999997616
21,1521992628,707261085,lidar0,-0.00999999977648,0.0,0.430000007153
22,1521992628,813740968,lidar0,0.0399999991059,0.0,0.469999998808
23,1521992628,957099914,lidar0,-0.0399999991059,0.0,0.430000007153
24,1521992629,100421905,lidar0,0.00999999977648,0.0,0.439999997616
25,1521992629,227421045,lidar0,0.00999999977648,0.0,0.449999988079
26,1521992629,333893060,lidar0,-0.019999999553,0.0,0.430000007153
27,1521992629,452770948,lidar0,0.0,0.0,0.430000007153
28,1521992629,608334064,lidar0,0.0,0.0,0.430000007153
29,1521992629,751735925,lidar0,0.0,0.0,0.430000007153
30,1521992629,907300949,lidar0,0.140000000596,1.0,0.569999992847
31,1521992630,42510986,lidar0,0.0,0.0,0.569999992847
32,1521992630,157183885,lidar0,-0.00999999977648,0.0,0.560000002384
33,1521992630,284145116,lidar0,-0.00999999977648,0.0,0.550000011921
34,1521992630,419367074,lidar0,0.0,0.0,0.550000011921
35,1521992630,570833921,lidar0,-0.019999999553,0.0,0.52999997139
36,1521992630,718221902,lidar0,0.019999999553,0.0,0.550000011921
37,1521992630,820729017,lidar0,0.0,0.0,0.550000011921
38,1521992630,939399003,lidar0,0.0,0.0,0.550000011921
39,1521992631,54130077,lidar0,0.0,0.0,0.550000011921
