1,1521992441,932755947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992441,935699939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992441,939057111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992441,942384004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992441,945724964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992441,949019908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992441,952370882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992441,955673933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992441,959055900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992441,962420940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992441,965670108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992441,969026088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992441,972385883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992441,975670099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992441,979005098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992441,982410907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992441,985673904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992441,989018917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992441,992364883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992441,995671987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992441,999001026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992442,2377986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992442,5677938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992442,9043931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992442,12423992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992442,15692949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992442,19036054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992442,22382974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992442,25674104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992442,29021978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992442,32387018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992442,35686969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992442,39088010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992442,42363882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992442,45793056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992442,49027919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992442,52462100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992442,55708885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992442,59058904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992442,62371969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992442,65677881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992442,69044113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992442,72384119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992442,75948953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521992442,79199075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521992442,82374095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521992442,85688114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521992442,89195013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521992442,92381954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521992442,95674037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521992442,99016904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521992442,102370023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521992442,105695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521992442,109040975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521992442,112365007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521992442,115705013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521992442,119023084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521992442,122385025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521992442,125675916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521992442,129028081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521992442,132376909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521992442,135679006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521992442,139050006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521992442,142374038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521992442,145971059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521992442,149040937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521992442,152386903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521992442,156024932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521992442,159029960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521992442,162359952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521992442,165683984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521992442,169063091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521992442,172370910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521992442,175676107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521992442,179028987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521992442,182348966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521992442,185699939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521992442,189032077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521992442,192419052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521992442,195698976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521992442,199008941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521992442,202399015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521992442,205687046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521992442,209013938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521992442,212627887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521992442,215837001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521992442,219043016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521992442,222362995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521992442,225824117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521992442,229038000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521992442,232398033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521992442,235676050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521992442,239027976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521992442,242366075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521992442,245704889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521992442,249028921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521992442,252365112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521992442,255700111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521992442,259033918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521992442,262412071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521992442,265690088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521992442,269021034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521992442,272403955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521992442,275690078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521992442,279027938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521992442,282398939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521992442,285676956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521992442,289021015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521992442,292387008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521992442,295732975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521992442,299016952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521992442,302388906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521992442,305701017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521992442,309025049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521992442,312357902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521992442,315699100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521992442,319027900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521992442,322370052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521992442,325689077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521992442,329019069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521992442,332367897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521992442,335695981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521992442,339040994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521992442,342381954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521992442,345671892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521992442,349033117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521992442,352375030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521992442,355684995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521992442,359040021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521992442,362386941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521992442,365673065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521992442,368990898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521992442,372442007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521992442,375698089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521992442,379040002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1521992442,382365942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1521992442,385694980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1521992442,389029026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1521992442,392368078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1521992442,395675897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1521992442,399036884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1521992442,402359008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1521992442,405697107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1521992442,409030914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1521992442,412374019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1521992442,415680885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1521992442,419023990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1521992442,422374010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1521992442,425678014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1521992442,429027080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1521992442,432400941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1521992442,435698032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1521992442,439182043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1521992442,442625045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1521992442,445678949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1521992442,449068069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1521992442,452591896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1521992442,455670118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1521992442,459031105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1521992442,462398052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1521992442,465698957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1521992442,469022035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1521992442,472412109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1521992442,475682973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1521992442,479020118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1521992442,482373952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1521992442,485675096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1521992442,489012002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1521992442,492374897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1521992442,495667934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1521992442,499013900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1521992442,502362966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1521992442,505683898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,1521992442,509289979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1521992442,512375116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1521992442,515671014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,1521992442,519022941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,1521992442,522382974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1521992442,525679111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,1521992442,529042005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,1521992442,532385110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,1521992442,535671949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1521992442,539014101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,1521992442,542367935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1521992442,545686960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1521992442,549041032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1521992442,552402973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,1521992442,555704116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1521992442,559046030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,1521992442,562377929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,1521992442,565685033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1521992442,569011926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1521992442,572354078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1521992442,575861930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,1521992442,579164981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,1521992442,582361936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,1521992442,585692882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,1521992442,589360952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,1521992442,592367887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,1521992442,595671892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,1521992442,599023103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,1521992442,602384090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,1521992442,605676889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,1521992442,609030008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,1521992442,612355947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,1521992442,615705966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,1521992442,619038105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,1521992442,622391939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,1521992442,625700950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,1521992442,629045963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,1521992442,632385969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1521992442,635690927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1521992442,639040946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1521992442,642363071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,1521992442,645684003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,1521992442,649018049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,1521992442,652376890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,1521992442,655709028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,1521992442,658998966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,1521992442,662353038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,1521992442,665679931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,1521992442,669025897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,1521992442,672355890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,1521992442,675671100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,1521992442,679039955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,1521992442,682360887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,1521992442,685699939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,1521992442,689006090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,1521992442,692394018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,1521992442,695674896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,1521992442,699029922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,1521992442,702351093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,1521992442,705688953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,1521992442,709049940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,1521992442,712403059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,1521992442,715693950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,1521992442,719031095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,1521992442,722353935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,1521992442,725697994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,1521992442,729048013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,1521992442,732403993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,1521992442,735696077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,1521992442,739022970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,1521992442,742417097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,1521992442,745718002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,1521992442,749068021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,1521992442,752379894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1521992442,755677938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,1521992442,759044885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,1521992442,762397050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,1521992442,765696048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,1521992442,769033908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,1521992442,772375106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,1521992442,775677919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
