262,1521993530,198355364,0.0,0.0,0.0,0.0,0.0,0.0
263,1521993530,208350806,0.0,0.0,0.0,0.0,0.0,0.0
264,1521993530,218356961,0.0,0.0,0.0,0.0,0.0,0.0
265,1521993530,228355705,0.0,0.0,0.0,0.0,0.0,0.0
266,1521993530,238354154,0.0,0.0,0.0,0.0,0.0,0.0
267,1521993530,248356237,0.0,0.0,0.0,0.0,0.0,0.0
268,1521993530,258355952,0.0,0.0,0.0,0.0,0.0,0.0
269,1521993530,268354685,0.0,0.0,0.0,0.0,0.0,0.0
270,1521993530,278356492,0.0,0.0,0.0,0.0,0.0,0.0
271,1521993530,288354422,0.0,0.0,0.0,0.0,0.0,0.0
272,1521993530,298355997,0.0,0.0,0.0,0.0,0.0,0.0
273,1521993530,308355437,0.0,0.0,0.0,0.0,0.0,0.0
274,1521993530,318355808,0.0,0.0,0.0,0.0,0.0,0.0
275,1521993530,328350085,0.0,0.0,0.0,0.0,0.0,0.0
276,1521993530,338354539,0.0,0.0,0.0,0.0,0.0,0.0
277,1521993530,348353950,0.0,0.0,0.0,0.0,0.0,0.0
278,1521993530,358355698,0.0,0.0,0.0,0.0,0.0,0.0
279,1521993530,368355365,0.0,0.0,0.0,0.0,0.0,0.0
280,1521993530,378354712,0.0,0.0,0.0,0.0,0.0,0.0
281,1521993530,388355319,0.0,0.0,0.0,0.0,0.0,0.0
282,1521993530,398354677,0.0,0.0,0.0,0.0,0.0,0.0
283,1521993530,408356799,0.0,0.0,0.0,0.0,0.0,0.0
284,1521993530,418361118,0.0,0.0,0.0,0.0,0.0,0.0
285,1521993530,428356312,0.0,0.0,0.0,0.0,0.0,0.0
286,1521993530,438355574,0.0,0.0,0.0,0.0,0.0,0.0
287,1521993530,448356925,0.0,0.0,0.0,0.0,0.0,0.0
288,1521993530,458356016,0.0,0.0,0.0,0.0,0.0,0.0
289,1521993530,468355718,0.0,0.0,0.0,0.0,0.0,0.0
290,1521993530,478356015,0.0,0.0,0.0,0.0,0.0,0.0
291,1521993530,488376749,0.0,0.0,0.0,0.0,0.0,0.0
292,1521993530,498378411,0.0,0.0,0.0,0.0,0.0,0.0
293,1521993530,508356181,0.0,0.0,0.0,0.0,0.0,0.0
294,1521993530,518356595,0.0,0.0,0.0,0.0,0.0,0.0
295,1521993530,528355853,0.0,0.0,0.0,0.0,0.0,0.0
296,1521993530,538350613,0.0,0.0,0.0,0.0,0.0,0.0
297,1521993530,548354137,0.0,0.0,0.0,0.0,0.0,0.0
298,1521993530,558358897,0.0,0.0,0.0,0.0,0.0,0.0
299,1521993530,568354071,0.0,0.0,0.0,0.0,0.0,0.0
300,1521993530,578361866,0.0,0.0,0.0,0.0,0.0,0.0
301,1521993530,588354740,0.0,0.0,0.0,0.0,0.0,0.0
302,1521993530,598354580,0.0,0.0,0.0,0.0,0.0,0.0
303,1521993530,608351034,0.0,0.0,0.0,0.0,0.0,0.0
304,1521993530,618355706,0.0,0.0,0.0,0.0,0.0,0.0
305,1521993530,628358826,0.0,0.0,0.0,0.0,0.0,0.0
306,1521993530,638350893,0.0,0.0,0.0,0.0,0.0,0.0
307,1521993530,648359065,0.0,0.0,0.0,0.0,0.0,0.0
308,1521993530,658355733,0.0,0.0,0.0,0.0,0.0,0.0
