1,1521992983,590600013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992983,593868970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992983,597301959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992983,600558996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992983,603863000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992983,607233047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992983,610531091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992983,613858938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992983,617252111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992983,620522022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992983,623856067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992983,627168893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992983,630537033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992983,633866071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992983,637233972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992983,640558958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992983,643867969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992983,647221088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992983,650562047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992983,653858900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992983,657313108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992983,660562992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992983,663855075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992983,667227029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992983,670527935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992983,673856019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992983,677278041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992983,680551052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992983,683862924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992983,687227964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992983,690560102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992983,693917989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992983,697204113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992983,700566053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992983,703857898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992983,707235097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992983,710540056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992983,713852882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992983,717219114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992983,720534086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992983,723876953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992983,727221965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992983,730570077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992983,733853101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521992983,737268924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521992983,740583896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521992983,743853092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521992983,747229099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521992983,750565052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521992983,753844976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521992983,757205963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521992983,760565042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521992983,763851881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521992983,767224073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521992983,770570993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521992983,773855924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521992983,777237892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521992983,780517101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521992983,783869981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521992983,787220001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521992983,790484905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521992983,793854951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521992983,797219038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521992983,800565004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521992983,803853988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521992983,807230949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521992983,810528993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521992983,813858032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521992983,817209005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521992983,820580959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521992983,823981046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521992983,827240943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521992983,830554962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521992983,833857059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521992983,837224960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521992983,840683937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521992983,843934059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521992983,847282886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521992983,850641012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521992983,853853940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
